Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.88,82.24,42390,82.88,82.08,82.44,452,76.84,76.25,42390,76.84,76.1,76.43,,
2023-03-02,81.93,83.27,35358,83.45,81.93,82.96,499,75.96,77.2,35358,77.37,75.96,76.91,,
2023-03-03,83.13,83.43,38126,83.58,83.07,83.39,429,77.07,77.35,38126,77.49,77.02,77.31,,
2023-03-06,82.88,82.39,37424,83.24,82.32,82.8,417,76.84,76.38,37424,77.17,76.32,76.76,,
2023-03-07,81.67,80.66,86926,81.67,80.59,80.76,334,75.72,74.78,86926,75.72,74.72,74.87,,
2023-03-08,80.08,80.09,29672,80.38,79.99,80.07,286,74.24,74.25,29672,74.52,74.16,74.23,,
2023-03-09,78.82,77.44,37864,78.82,77.35,78.21,597,73.07,71.8,37864,73.07,71.71,72.51,,
2023-03-10,77.39,77.62,33084,78.14,77.33,77.57,308,71.75,71.96,33084,72.44,71.69,71.92,,
2023-03-13,77.68,78.42,120786,78.78,77.62,78.6,244,72.02,72.7,120786,73.04,71.96,72.87,,
2023-03-14,78.15,78.76,187246,78.77,77.99,78.63,736,72.45,73.02,187246,73.03,72.31,72.9,,
2023-03-15,77.47,77.61,49112,77.69,76.75,77.21,525,71.82,71.95,49112,72.03,71.16,71.58,,
2023-03-16,77.15,78.43,170300,78.63,77.15,78.09,1036,71.53,72.71,170300,72.9,71.53,72.4,,
2023-03-17,78.73,78.1,141698,78.74,77.91,78.24,1293,72.99,72.41,141698,73,72.23,72.54,,
2023-03-20,77.46,77.74,22953,78.43,77.25,77.74,389,71.81,72.07,22953,72.71,71.62,72.07,,
2023-03-21,78.86,79.04,163107,79.29,78.65,78.97,372,73.11,73.28,163107,73.51,72.92,73.21,,
2023-03-22,79.48,79.31,64804,80.36,79.24,79.87,779,73.69,73.53,64804,74.5,73.46,74.05,,
2023-03-23,81.45,81.31,51576,82.27,80.7,81.89,554,75.51,75.38,51576,76.27,74.82,75.92,,
2023-03-24,80.55,80.87,31306,80.88,80.35,80.78,337,74.68,74.98,31306,74.98,74.49,74.89,,
2023-03-27,79.57,79.61,25731,79.89,79.26,79.54,407,73.77,73.81,25731,74.07,73.48,73.74,,
2023-03-28,81.17,82,31014,82,81.03,81.36,501,75.25,76.02,31014,76.02,75.12,75.43,,
2023-03-29,81.72,81.92,63655,82.21,81.23,81.92,616,75.76,75.95,63655,76.22,75.31,75.95,,
2023-03-30,82.62,83.13,12564,83.27,82.6,82.94,205,76.6,77.07,12564,77.2,76.58,76.89,,
2023-03-31,82.7,82.33,317117,82.83,82.22,82.47,817,76.67,76.33,317117,76.79,76.23,76.46,,
