Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.84,2.82,180818,2.84,2.81,2.816,1200,2.274,2.258,180818,2.274,2.25,2.255,,
2023-03-02,2.81,2.81,170100,2.82,2.805,2.812,840,2.25,2.25,170100,2.258,2.246,2.251,,
2023-03-03,2.81,2.81,231299,2.84,2.8,2.817,1254,2.25,2.25,231299,2.274,2.242,2.255,,
2023-03-06,2.83,2.8,369795,2.84,2.79,2.812,885,2.266,2.242,369795,2.274,2.234,2.251,,
2023-03-07,2.79,2.77,785721,2.81,2.76,2.774,2119,2.234,2.218,785721,2.25,2.21,2.221,,
2023-03-08,2.77,2.76,174107,2.78,2.76,2.77,823,2.218,2.21,174107,2.226,2.21,2.218,,
2023-03-09,2.76,2.76,217360,2.78,2.75,2.766,1065,2.21,2.21,217360,2.226,2.202,2.215,,
2023-03-10,2.761,2.761,327271,2.791,2.736,2.76,1267,2.211,2.211,327271,2.235,2.191,2.21,,
2023-03-13,2.751,2.761,489923,2.791,2.741,2.77,2069,2.203,2.211,489923,2.235,2.195,2.218,,
2023-03-14,2.741,2.761,154935,2.791,2.741,2.77,851,2.212,2.228,154935,2.252,2.212,2.235,0.02135,
2023-03-15,2.751,2.881,1224334,2.901,2.741,2.829,3082,2.22,2.325,1224334,2.341,2.212,2.283,,
2023-03-16,2.831,2.811,405314,2.861,2.801,2.828,1812,2.284,2.268,405314,2.308,2.26,2.282,,
2023-03-17,2.801,2.781,202022,2.806,2.771,2.781,767,2.26,2.244,202022,2.264,2.236,2.244,,
2023-03-20,2.781,2.761,180730,2.781,2.761,2.772,658,2.244,2.228,180730,2.244,2.228,2.237,,
2023-03-21,2.761,2.781,116631,2.781,2.756,2.768,343,2.228,2.244,116631,2.244,2.224,2.233,,
2023-03-22,2.771,2.771,99253,2.781,2.751,2.768,502,2.236,2.236,99253,2.244,2.22,2.233,,
2023-03-23,2.771,2.781,288265,2.781,2.761,2.777,371,2.236,2.244,288265,2.244,2.228,2.241,,
2023-03-24,2.771,2.786,117362,2.801,2.771,2.788,321,2.236,2.248,117362,2.26,2.236,2.25,,
2023-03-27,2.781,2.791,186930,2.791,2.771,2.781,243,2.244,2.252,186930,2.252,2.236,2.244,,
2023-03-28,2.791,2.751,800603,2.791,2.741,2.752,3765,2.252,2.22,800603,2.252,2.212,2.221,,
2023-03-29,2.751,2.771,194848,2.781,2.751,2.769,1211,2.22,2.236,194848,2.244,2.22,2.234,,
2023-03-30,2.771,2.771,209655,2.781,2.761,2.766,1047,2.236,2.236,209655,2.244,2.228,2.232,,
2023-03-31,2.781,2.771,419342,2.781,2.771,2.774,1423,2.244,2.236,419342,2.244,2.236,2.238,,
