Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.7,21.69,884,21.74,21.64,21.69,17,21.45,21.44,884,21.49,21.39,21.44,,
2023-03-02,21.88,21.91,504,21.91,21.88,21.77,15,21.63,21.66,504,21.66,21.63,21.52,,
2023-03-03,22.24,22.19,180,22.24,22.19,22.23,5,21.99,21.94,180,21.99,21.94,21.98,,
2023-03-06,22.32,22.02,2441,22.32,22.02,22.29,23,22.06,21.77,2441,22.06,21.77,22.04,,
2023-03-07,21.87,21.7,1938,21.87,21.68,21.74,20,21.62,21.45,1938,21.62,21.43,21.49,,
2023-03-08,21.81,21.73,1758,21.82,21.66,21.76,9,21.56,21.48,1758,21.57,21.41,21.51,,
2023-03-09,21.66,21.21,372,21.66,21.21,21.66,11,21.41,20.97,372,21.41,20.97,21.41,,
2023-03-10,20.87,20.64,2243,20.87,20.64,20.8,30,20.63,20.4,2243,20.63,20.4,20.56,,
2023-03-13,20.33,20.36,3330,20.53,20.33,20.41,72,20.1,20.13,3330,20.3,20.1,20.18,,
2023-03-14,20.66,20.7,757,20.7,20.61,20.67,16,20.42,20.46,757,20.46,20.37,20.43,,
2023-03-15,20.2,20.21,1557,20.23,20.09,20.19,32,19.97,19.98,1557,20,19.86,19.96,,
2023-03-16,20.09,20.56,312,20.56,20.09,20.2,11,19.86,20.32,312,20.32,19.86,19.97,,
2023-03-17,20.09,20.05,1223,20.17,20.05,20.16,17,19.86,19.82,1223,19.94,19.82,19.93,,
2023-03-20,20.25,20.34,3813,20.35,20.25,20.28,32,20.02,20.11,3813,20.12,20.02,20.05,,
2023-03-21,20.8,20.77,3817,20.8,20.71,20.73,16,20.56,20.53,3817,20.56,20.47,20.49,,
2023-03-22,20.61,20.29,849,20.69,20.29,20.61,18,20.4,20.08,849,20.47,20.08,20.4,0.0218,
2023-03-23,20.57,20.22,2661,20.57,20,20.2,38,20.36,20.01,2661,20.36,19.79,19.99,,
2023-03-24,20.17,20.38,684,20.38,20.17,20.24,13,19.96,20.17,684,20.17,19.96,20.03,,
2023-03-27,20.49,20.48,942,20.59,20.48,20.49,21,20.28,20.27,942,20.38,20.27,20.28,,
2023-03-28,20.55,20.49,563,20.55,20.49,20.53,6,20.34,20.28,563,20.34,20.28,20.32,,
2023-03-29,20.77,20.77,1,20.77,20.77,20.65,1,20.55,20.55,1,20.55,20.55,20.44,,
2023-03-30,21.06,20.87,1349,21.06,20.82,20.91,10,20.84,20.65,1349,20.84,20.6,20.69,,
2023-03-31,21.17,21.26,3650,21.26,21.12,21.13,14,20.95,21.04,3650,21.04,20.9,20.91,,
