Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.15,10.15,101,10.15,10.15,10.15,2,10.15,10.15,101,10.15,10.15,10.15,,
2023-03-03,10.16,10.16,101,10.16,10.16,10.16,2,10.16,10.16,101,10.16,10.16,10.16,,
2023-03-06,10.15,10.15,101,10.15,10.15,10.15,2,10.15,10.15,101,10.15,10.15,10.15,,
2023-03-08,10.16,10.18,2561,10.18,10.16,10.19,11,10.16,10.18,2561,10.18,10.16,10.19,,
2023-03-14,10.2,10.23,24350,11.13,10.18,10.28,92,10.2,10.23,24350,11.13,10.18,10.28,,
2023-03-15,10.38,10.2,23335,10.74,10.16,10.26,131,10.38,10.2,23335,10.74,10.16,10.26,,
2023-03-16,10.19,10.21,4124,10.36,10.18,10.23,38,10.19,10.21,4124,10.36,10.18,10.23,,
2023-03-17,10.2,10.21,20578,10.74,10.19,10.25,103,10.2,10.21,20578,10.74,10.19,10.25,,
2023-03-20,10.19,10.19,1690,10.24,10.19,10.2,18,10.19,10.19,1690,10.24,10.19,10.2,,
2023-03-21,10.19,10.2,720,10.2,10.19,10.4,9,10.19,10.2,720,10.2,10.19,10.4,,
2023-03-23,10.24,10.22,9140,10.85,10.2,10.3,39,10.24,10.22,9140,10.85,10.2,10.3,,
2023-03-28,10.36,10.26,817,10.36,10.26,10.33,20,10.36,10.26,817,10.36,10.26,10.33,,
2023-03-30,10.58,10.58,427,10.58,10.58,10.56,9,10.58,10.58,427,10.58,10.58,10.56,,
2023-03-31,10.34,10.34,307,10.34,10.34,10.35,7,10.34,10.34,307,10.34,10.34,10.35,,
