Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.5,16.63,12064,16.8,16.3,16.65,678,16.5,16.63,12064,16.8,16.3,16.65,,
2023-03-02,16.7,16.66,11806,16.7,16.61,16.66,120,16.7,16.66,11806,16.7,16.61,16.66,,
2023-03-03,16.65,16.66,4261,16.7,16.55,16.62,93,16.65,16.66,4261,16.7,16.55,16.62,,
2023-03-06,16.7,16.53,14788,16.71,16.5,16.6,118,16.7,16.53,14788,16.71,16.5,16.6,,
2023-03-07,16.49,16.45,4394,16.56,16.45,16.49,103,16.49,16.45,4394,16.56,16.45,16.49,,
2023-03-08,16.45,16.43,5656,16.47,16.4,16.44,220,16.45,16.43,5656,16.47,16.4,16.44,,
2023-03-09,16.4,16.52,7617,16.67,16.4,16.48,132,16.4,16.52,7617,16.67,16.4,16.48,,
2023-03-10,16.59,16.21,12272,16.59,16.21,16.35,89,16.59,16.21,12272,16.59,16.21,16.35,,
2023-03-13,16.02,16.72,17618,16.72,16.02,16.37,203,16.02,16.72,17618,16.72,16.02,16.37,,
2023-03-14,16.98,16.55,5656,16.98,16.51,16.69,147,16.98,16.55,5656,16.98,16.51,16.69,,
2023-03-15,16.69,15.76,11381,16.69,15.76,16.06,156,16.69,15.76,11381,16.69,15.76,16.06,,
2023-03-16,15.44,15.92,13219,16,15.17,15.77,131,15.44,15.92,13219,16,15.17,15.77,,
2023-03-17,15.84,16.11,8059,16.11,15.51,16,100,15.84,16.11,8059,16.11,15.51,16,,
2023-03-20,16.02,15.85,6939,16.22,15.85,16.1,159,16.02,15.85,6939,16.22,15.85,16.1,,
2023-03-21,15.95,16.04,2711,16.35,15.95,16.17,104,15.95,16.04,2711,16.35,15.95,16.17,,
2023-03-22,16.22,15.82,5932,16.26,15.82,16.1,109,16.22,15.82,5932,16.26,15.82,16.1,,
2023-03-23,15.82,15.55,5250,16.17,15.55,15.76,105,15.82,15.55,5250,16.17,15.55,15.76,,
2023-03-24,15.51,15.64,2426,15.78,15.51,15.63,105,15.51,15.64,2426,15.78,15.51,15.63,,
2023-03-27,15.58,15.41,13649,15.75,15.36,15.5,201,15.58,15.41,13649,15.75,15.36,15.5,,
2023-03-28,15.66,15.41,13176,15.66,15.26,15.46,197,15.66,15.41,13176,15.66,15.26,15.46,,
2023-03-29,15.65,15.53,8521,15.75,15.28,15.57,108,15.65,15.53,8521,15.75,15.28,15.57,,
2023-03-30,15.44,16.1,9741,16.14,15.31,15.6,125,15.44,16.1,9741,16.14,15.31,15.6,,
2023-03-31,16.16,16.21,7205,16.21,15.74,15.93,136,16.16,16.21,7205,16.21,15.74,15.93,,
