Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.84,7.82,20676,7.89,7.8,7.835,65,6.837,6.819,20676,6.88,6.802,6.833,,
2023-03-02,7.82,7.77,17209,7.82,7.73,7.762,163,6.819,6.776,17209,6.819,6.741,6.769,,
2023-03-03,7.75,7.83,39299,7.85,7.75,7.828,115,6.758,6.828,39299,6.846,6.758,6.826,,
2023-03-06,7.81,7.77,60291,7.86,7.77,7.82,96,6.811,6.776,60291,6.854,6.776,6.819,,
2023-03-07,7.76,7.77,19417,7.82,7.76,7.77,102,6.767,6.776,19417,6.819,6.767,6.776,,
2023-03-08,7.74,7.699,13163,7.799,7.699,7.723,76,6.75,6.714,13163,6.801,6.714,6.735,,
2023-03-09,7.729,7.779,11370,7.799,7.709,7.773,102,6.74,6.784,11370,6.801,6.723,6.778,,
2023-03-10,7.814,7.834,10950,7.894,7.794,7.834,65,6.814,6.832,10950,6.884,6.797,6.832,,
2023-03-13,7.834,7.834,8654,7.884,7.789,7.845,59,6.832,6.832,8654,6.875,6.792,6.841,,
2023-03-14,7.834,7.854,7599,7.877,7.834,7.856,62,6.832,6.849,7599,6.869,6.832,6.851,,
2023-03-15,7.914,7.879,10749,7.924,7.814,7.849,47,6.901,6.871,10749,6.91,6.814,6.845,,
2023-03-16,7.894,7.914,24491,7.963,7.824,7.899,371,6.884,6.901,24491,6.944,6.823,6.888,,
2023-03-17,7.924,7.854,7053,7.934,7.854,7.912,64,6.91,6.849,7053,6.919,6.849,6.9,,
2023-03-20,7.864,7.834,13356,7.894,7.834,7.873,85,6.858,6.832,13356,6.884,6.832,6.866,,
2023-03-21,7.834,7.824,76555,7.874,7.824,7.863,90,6.832,6.823,76555,6.867,6.823,6.857,,
2023-03-22,7.794,7.824,9072,7.86,7.794,7.831,64,6.797,6.823,9072,6.854,6.797,6.829,,
2023-03-23,7.804,7.804,4418,7.864,7.774,7.81,48,6.826,6.826,4418,6.878,6.8,6.831,0.0235,
2023-03-24,7.914,7.804,12248,7.914,7.804,7.823,159,6.922,6.826,12248,6.922,6.826,6.843,,
2023-03-27,7.814,7.824,17691,7.853,7.764,7.807,160,6.835,6.843,17691,6.869,6.791,6.829,,
2023-03-28,7.844,7.844,2871,7.844,7.814,7.831,48,6.861,6.861,2871,6.861,6.835,6.85,,
2023-03-29,7.829,7.834,4781,7.834,7.824,7.826,51,6.848,6.852,4781,6.852,6.843,6.845,,
2023-03-30,7.883,7.883,12291,7.893,7.863,7.888,113,6.895,6.895,12291,6.904,6.878,6.899,,
2023-03-31,7.863,7.91,15679,7.933,7.863,7.922,59,6.878,6.919,15679,6.939,6.878,6.929,,
