Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.27,543,10.27,10.24,10.22,4,10.24,10.27,543,10.27,10.24,10.22,,
2023-03-02,10.26,10.26,1125,10.26,10.26,10.26,4,10.26,10.26,1125,10.26,10.26,10.26,,
2023-03-03,10.28,10.25,2503,10.28,10.25,10.25,4,10.28,10.25,2503,10.28,10.25,10.25,,
2023-03-06,10.3,10.29,5220,10.4,10.29,10.31,23,10.3,10.29,5220,10.4,10.29,10.31,,
2023-03-08,10.28,10.28,194,10.28,10.28,10.3,2,10.28,10.28,194,10.28,10.28,10.3,,
2023-03-10,10.31,10.35,400,10.35,10.31,10.33,2,10.31,10.35,400,10.35,10.31,10.33,,
2023-03-16,10.32,10.32,168,10.32,10.32,10.32,3,10.32,10.32,168,10.32,10.32,10.32,,
2023-03-20,10.31,10.35,616,10.35,10.31,10.32,7,10.31,10.35,616,10.35,10.31,10.32,,
2023-03-21,10.31,10.32,579,10.32,10.31,10.32,6,10.31,10.32,579,10.32,10.31,10.32,,
2023-03-22,10.4,10.41,453,10.41,10.4,10.4,6,10.4,10.41,453,10.41,10.4,10.4,,
2023-03-27,10.35,10.35,319,10.35,10.35,10.35,5,10.35,10.35,319,10.35,10.35,10.35,,
2023-03-28,10.36,10.36,4123,10.36,10.35,10.36,29,10.36,10.36,4123,10.36,10.35,10.36,,
2023-03-30,10.42,10.42,107,10.42,10.42,10.42,3,10.42,10.42,107,10.42,10.42,10.42,,
