Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4,3.9,1820,4.01,3.9,3.998,20,4,3.9,1820,4.01,3.9,3.998,,
2023-03-02,3.92,3.995,2167,4.02,3.92,3.995,28,3.92,3.995,2167,4.02,3.92,3.995,,
2023-03-03,3.95,3.69,6984,3.951,3.69,3.844,61,3.95,3.69,6984,3.951,3.69,3.844,,
2023-03-06,3.76,3.89,6117,4,3.76,3.893,35,3.76,3.89,6117,4,3.76,3.893,,
2023-03-07,3.87,3.81,4875,3.913,3.8,3.849,46,3.87,3.81,4875,3.913,3.8,3.849,,
2023-03-08,3.93,3.871,1488,3.94,3.871,3.916,41,3.93,3.871,1488,3.94,3.871,3.916,,
2023-03-09,3.91,3.85,1980,3.943,3.85,3.905,37,3.91,3.85,1980,3.943,3.85,3.905,,
2023-03-10,3.957,3.852,2877,3.997,3.852,3.895,21,3.957,3.852,2877,3.997,3.852,3.895,,
2023-03-13,3.892,3.742,2953,3.902,3.742,3.806,57,3.892,3.742,2953,3.902,3.742,3.806,,
2023-03-14,3.702,3.887,9273,3.887,3.702,3.829,32,3.702,3.887,9273,3.887,3.702,3.829,,
2023-03-15,3.759,3.702,4512,3.852,3.702,3.796,61,3.759,3.702,4512,3.852,3.702,3.796,,
2023-03-16,3.882,3.502,13455,3.902,3.502,3.778,76,3.882,3.502,13455,3.902,3.502,3.778,,
2023-03-17,3.502,3.302,17598,3.592,3.072,3.414,138,3.502,3.302,17598,3.592,3.072,3.414,,
2023-03-20,3.302,3.132,31965,3.302,3.052,3.227,247,3.302,3.132,31965,3.302,3.052,3.227,,
2023-03-21,3.112,3.102,9307,3.157,3.102,3.128,57,3.112,3.102,9307,3.157,3.102,3.128,,
2023-03-22,3.142,3.252,13190,3.252,3.117,3.219,146,3.142,3.252,13190,3.252,3.117,3.219,,
2023-03-23,3.282,3.252,20422,3.282,3.107,3.228,197,3.282,3.252,20422,3.282,3.107,3.228,,
2023-03-24,3.152,3.152,5314,3.212,3.152,3.179,40,3.152,3.152,5314,3.212,3.152,3.179,,
2023-03-27,3.132,3.162,12483,3.212,3.102,3.147,119,3.132,3.162,12483,3.212,3.102,3.147,,
2023-03-28,3.122,3.232,7179,3.232,3.122,3.215,72,3.122,3.232,7179,3.232,3.122,3.215,,
2023-03-30,3.291,3.201,22889,3.291,3.111,3.185,107,3.291,3.201,22889,3.291,3.111,3.185,,
2023-03-31,3.201,3.191,3044,3.201,3.191,3.2,36,3.201,3.191,3044,3.201,3.191,3.2,,
