Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.87,109.99,318591,110.41,109.51,109.93,3080,105.4,105.51,318591,105.92,105.05,105.46,,
2023-03-02,109.39,110.73,485958,110.89,109.05,109.98,3524,104.94,106.22,485958,106.38,104.61,105.5,,
2023-03-03,111.17,112.21,191494,112.35,110.77,111.79,2140,106.65,107.64,191494,107.78,106.26,107.24,,
2023-03-06,112.28,111.35,831878,112.56,111.17,111.79,4737,107.71,106.82,831878,107.98,106.65,107.24,,
2023-03-07,111.28,109.53,316055,111.47,109.39,109.82,2834,106.75,105.07,316055,106.93,104.94,105.35,,
2023-03-08,109.59,109.64,237565,110.13,109.09,109.57,2813,105.13,105.18,237565,105.65,104.65,105.11,,
2023-03-09,109.69,107,298318,109.96,106.83,108.46,3102,105.23,102.65,298318,105.49,102.48,104.05,,
2023-03-10,106.58,104.18,409732,106.63,103.48,105.08,3005,102.24,99.94,409732,102.29,99.27,100.8,,
2023-03-13,102.25,102.36,721596,103.87,101.19,102.71,3094,98.09,98.19,721596,99.64,97.07,98.53,,
2023-03-14,104.55,103.9,409952,105.05,102.83,104.33,2429,100.3,99.67,409952,100.78,98.65,100.08,,
2023-03-15,101.79,101.84,388915,102.09,100.49,101.38,3254,97.65,97.7,388915,97.94,96.4,97.25,,
2023-03-16,101,103.11,874355,103.45,100.5,102.66,4371,96.89,98.91,874355,99.24,96.41,98.48,,
2023-03-17,102.44,100.97,389776,102.47,100.63,101.11,3442,98.27,96.86,389776,98.3,96.54,97,,
2023-03-20,101.7,102.49,520090,102.99,101.68,102.43,4260,97.56,98.32,520090,98.8,97.54,98.26,,
2023-03-21,103.97,104.01,348257,104.25,103.52,103.84,2719,99.74,99.78,348257,100.01,99.31,99.61,,
2023-03-22,103.89,101.35,239448,104.14,101.35,103.19,2665,99.66,97.23,239448,99.9,97.23,98.99,,
2023-03-23,101.47,100.27,213414,102.41,99.63,100.98,2585,97.82,96.66,213414,98.72,96.04,97.34,0.490935,
2023-03-24,99.51,101.26,328390,101.33,98.97,100.44,2624,95.93,97.61,328390,97.68,95.41,96.82,,
2023-03-27,102.41,102.21,432304,102.66,101.63,102.25,3600,98.72,98.53,432304,98.96,97.97,98.57,,
2023-03-28,101.92,102.54,303333,102.81,101.91,102.41,3488,98.25,98.85,303333,99.11,98.24,98.72,,
2023-03-29,103.65,104.14,314711,104.18,103.39,103.74,2722,99.92,100.39,314711,100.43,99.67,100,,
2023-03-30,104.85,104.57,257274,105.2,104.21,104.66,2367,101.07,100.8,257274,101.41,100.46,100.89,,
2023-03-31,104.97,106.24,291284,106.3,104.97,105.7,2704,101.19,102.41,291284,102.47,101.19,101.89,,
