Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.4,15791,1.56,1.4,1.466,144,1.5,1.4,15791,1.56,1.4,1.466,,
2023-03-02,1.5,1.45,20042,1.56,1.42,1.534,193,1.5,1.45,20042,1.56,1.42,1.534,,
2023-03-03,1.38,1.385,17344,1.45,1.37,1.396,121,1.38,1.385,17344,1.45,1.37,1.396,,
2023-03-06,1.37,1.378,3182,1.404,1.36,1.381,74,1.37,1.378,3182,1.404,1.36,1.381,,
2023-03-07,1.17,1.31,9072,1.39,1.17,1.337,108,1.17,1.31,9072,1.39,1.17,1.337,,
2023-03-08,1.12,1.2,10752,1.26,1.12,1.196,100,1.12,1.2,10752,1.26,1.12,1.196,,
2023-03-09,1.21,1.2,20185,1.26,1.2,1.207,97,1.21,1.2,20185,1.26,1.2,1.207,,
2023-03-10,1.401,1.111,9065,1.401,1.111,1.337,181,1.401,1.111,9065,1.401,1.111,1.337,,
2023-03-13,1.121,1.131,9603,1.191,1.071,1.12,99,1.121,1.131,9603,1.191,1.071,1.12,,
2023-03-14,1.196,1.211,849,1.211,1.181,1.189,34,1.196,1.211,849,1.211,1.181,1.189,,
2023-03-15,1.271,1.161,3297,1.271,1.131,1.184,50,1.271,1.161,3297,1.271,1.131,1.184,,
2023-03-16,1.201,1.081,1952,1.201,1.081,1.133,42,1.201,1.081,1952,1.201,1.081,1.133,,
2023-03-17,1.041,1.131,1593,1.151,1.041,1.097,38,1.041,1.131,1593,1.151,1.041,1.097,,
2023-03-20,1.091,1.101,4824,1.133,1.091,1.101,51,1.091,1.101,4824,1.133,1.091,1.101,,
2023-03-21,1.113,1.15,9932,1.161,1.113,1.148,40,1.113,1.15,9932,1.161,1.113,1.148,,
2023-03-22,1.151,1.131,6331,1.191,1.131,1.147,35,1.151,1.131,6331,1.191,1.131,1.147,,
2023-03-23,0.8804,1.021,13799,1.051,0.8804,0.9781,83,0.8804,1.021,13799,1.051,0.8804,0.9781,,
2023-03-24,1.081,1,30752,1.081,0.9305,0.9762,180,1.081,1,30752,1.081,0.9305,0.9762,,
2023-03-27,1.061,1,39427,1.061,0.8304,0.8965,132,1.061,1,39427,1.061,0.8304,0.8965,,
2023-03-28,1,0.9505,20876,1.051,0.9105,0.9969,114,1,0.9505,20876,1.051,0.9105,0.9969,,
2023-03-29,0.9227,0.9468,8395,1.031,0.9004,0.9731,69,0.9227,0.9468,8395,1.031,0.9004,0.9731,,
2023-03-30,0.9467,0.9004,15210,0.9467,0.8503,0.8864,89,0.9467,0.9004,15210,0.9467,0.8503,0.8864,,
2023-03-31,0.9004,0.9804,40811,0.9804,0.8503,0.9268,203,0.9004,0.9804,40811,0.9804,0.8503,0.9268,,
