Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.33,80.43,105816,80.65,80.17,80.43,1102,77.41,77.5,105816,77.72,77.25,77.5,,
2023-03-02,80.16,80.81,75552,81.01,80.1,80.54,984,77.24,77.87,75552,78.06,77.19,77.61,,
2023-03-03,81.16,81.79,383400,81.79,80.99,81.42,728,78.21,78.81,383400,78.81,78.04,78.46,,
2023-03-06,81.79,81.68,196118,81.99,81.46,81.71,1518,78.81,78.71,196118,79.01,78.5,78.74,,
2023-03-07,81.69,80.38,133441,81.83,80.25,80.63,1459,78.72,77.46,133441,78.85,77.33,77.7,,
2023-03-08,80.23,80.12,1865643,80.52,79.85,80.15,7262,77.31,77.21,1865643,77.59,76.95,77.23,,
2023-03-09,80.35,79.47,113833,80.56,79.2,80.1,1315,77.43,76.58,113833,77.63,76.32,77.19,,
2023-03-10,79.56,79.11,541384,80.11,78.9,79.55,4408,76.67,76.23,541384,77.2,76.03,76.66,,
2023-03-13,78.87,79.7,136970,80.47,78.76,79.93,1272,76,76.8,136970,77.54,75.9,77.02,,
2023-03-14,80.26,80.42,160839,80.52,79.72,80.14,1238,77.34,77.49,160839,77.59,76.82,77.23,,
2023-03-15,79.33,79.96,176523,80.01,79.26,79.56,2321,76.44,77.05,176523,77.1,76.38,76.67,,
2023-03-16,79.66,80.8,121683,80.9,79.5,80.5,1174,76.76,77.86,121683,77.96,76.61,77.57,,
2023-03-17,80.65,80.05,82863,80.75,79.85,80.18,2000,77.72,77.14,82863,77.81,76.95,77.26,,
2023-03-20,80.41,81.07,249522,81.18,80.35,80.88,2627,77.49,78.12,249522,78.23,77.43,77.94,,
2023-03-21,81.49,81.64,95645,81.73,81.03,81.34,1226,78.53,78.67,95645,78.76,78.08,78.38,,
2023-03-22,81.67,80.7,113103,81.97,80.62,81.44,1227,78.7,77.76,113103,78.99,77.69,78.48,,
2023-03-23,81.09,80.71,47358,81.57,80.31,81.06,910,78.14,77.77,47358,78.6,77.39,78.11,,
2023-03-24,80.53,81.62,103164,81.69,80.27,80.97,895,77.6,78.65,103164,78.72,77.35,78.02,,
2023-03-27,82.24,82.31,97374,82.58,82.09,82.34,1135,79.25,79.32,97374,79.58,79.1,79.34,,
2023-03-28,82.1,81.85,65235,82.37,81.69,82.16,656,79.11,78.87,65235,79.37,78.72,79.17,,
2023-03-29,82.3,82.14,46787,82.3,81.86,82.01,686,79.31,79.15,46787,79.31,78.88,79.03,,
2023-03-30,82.57,82.67,529461,82.7,82.26,82.12,1785,79.57,79.66,529461,79.69,79.27,79.13,,
2023-03-31,82.88,83.39,111761,83.54,82.88,83.26,1276,79.87,80.36,111761,80.5,79.87,80.23,,
