Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,307.5,308.53,836406,310.63,302.2,307.54,22013,307.5,308.53,836406,310.63,302.2,307.54,,
2023-03-02,303.22,313.21,673488,313.62,303.17,310.44,19327,303.22,313.21,673488,313.62,303.17,310.44,,
2023-03-03,314.53,334.56,1447048,335.67,314.53,330.4,34999,314.53,334.56,1447048,335.67,314.53,330.4,,
2023-03-06,337.39,335.8,2190041,357,334.94,345.06,49096,337.39,335.8,2190041,357,334.94,345.06,,
2023-03-07,337.02,334.78,933204,341.81,333.41,336.45,21619,337.02,334.78,933204,341.81,333.41,336.45,,
2023-03-08,333.56,332.23,572279,334.78,327.87,331.45,18679,333.56,332.23,572279,334.78,327.87,331.45,,
2023-03-09,333.09,321.61,1053715,336.6,320.97,324.63,18922,333.09,321.61,1053715,336.6,320.97,324.63,,
2023-03-10,322.13,312.95,883392,322.66,306.86,314.19,23377,322.13,312.95,883392,322.66,306.86,314.19,,
2023-03-13,311.57,315.57,1017615,323.04,307.52,315.92,24549,311.57,315.57,1017615,323.04,307.52,315.92,,
2023-03-14,322.33,320.92,871964,326.95,316.28,321.16,23606,322.33,320.92,871964,326.95,316.28,321.16,,
2023-03-15,313.2,318.33,1105747,318.77,307.8,313.69,26458,313.2,318.33,1105747,318.77,307.8,313.69,,
2023-03-16,317.85,326.56,925550,328.14,314.72,322.13,22933,317.85,326.56,925550,328.14,314.72,322.13,,
2023-03-17,325.25,321.03,1483971,326.65,317.83,321.46,22906,325.25,321.03,1483971,326.65,317.83,321.46,,
2023-03-20,320.35,316.52,632882,321.79,314.61,317.44,17605,320.35,316.52,632882,321.79,314.61,317.44,,
2023-03-21,320.14,327.8,855022,330.88,318.17,325.36,19578,320.14,327.8,855022,330.88,318.17,325.36,,
2023-03-22,327.16,312.47,1008258,327.16,312.24,319.61,22652,327.16,312.47,1008258,327.16,312.24,319.61,,
2023-03-23,314.22,311.64,1007379,319.7,307.5,313.28,24310,314.22,311.64,1007379,319.7,307.5,313.28,,
2023-03-24,309.85,306.85,994630,311.47,301.01,304.89,24658,309.85,306.85,994630,311.47,301.01,304.89,,
2023-03-27,308.4,306.1,700739,312.08,302.01,305.71,19615,308.4,306.1,700739,312.08,302.01,305.71,,
2023-03-28,306.58,305.44,616989,310.02,304.46,306.48,16741,306.58,305.44,616989,310.02,304.46,306.48,,
2023-03-29,309.52,306.36,500193,310.21,303.86,306.46,15482,309.52,306.36,500193,310.21,303.86,306.46,,
2023-03-30,311.31,311.97,566169,314.68,309.63,311.68,15994,311.31,311.97,566169,314.68,309.63,311.68,,
2023-03-31,315.17,334.27,1215775,335.28,315.13,329.33,27306,315.17,334.27,1215775,335.28,315.13,329.33,,
