Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,0.9802,159148,1.08,0.9802,1.007,464,128.75,122.52,1273,135,122.52,125.87,,
2023-03-02,0.98,0.988,98667,1,0.95,0.9761,329,122.5,123.5,789,125,118.75,122.01,,
2023-03-03,0.97,1.01,124360,1.02,0.97,0.9925,333,121.25,126.25,995,127.5,121.25,124.06,,
2023-03-06,1.02,0.9101,548250,1.03,0.9,0.9974,1526,127.5,113.76,4386,128.75,112.5,124.67,,
2023-03-07,0.9101,0.84,257215,0.92,0.83,0.8731,973,113.76,105,2058,115,103.75,109.14,,
2023-03-08,0.8999,0.8703,200532,0.9199,0.8401,0.8834,492,112.49,108.79,1604,114.99,105.01,110.42,,
2023-03-09,0.8898,0.9074,106346,0.9074,0.8499,0.8765,367,111.23,113.42,851,113.42,106.24,109.56,,
2023-03-10,0.9205,0.8504,99686,0.9205,0.8504,0.8636,309,115.06,106.3,797,115.06,106.3,107.95,,
2023-03-13,0.8704,0.7914,251801,0.8704,0.7621,0.8078,671,108.8,98.92,2014,108.8,95.26,100.97,,
2023-03-14,0.8004,0.8234,85645,0.8503,0.7951,0.8155,333,100.05,102.92,685,106.29,99.39,101.94,,
2023-03-15,0.8194,0.8177,70331,0.8484,0.7705,0.8003,415,102.42,102.21,563,106.05,96.31,100.04,,
2023-03-16,0.8152,0.8452,46568,0.8452,0.7805,0.824,387,101.9,105.65,373,105.65,97.56,103,,
2023-03-17,0.8495,0.803,118645,0.8495,0.803,0.8302,494,106.19,100.38,949,106.19,100.38,103.78,,
2023-03-20,0.8504,0.8203,33679,0.8504,0.7904,0.824,265,106.3,102.54,269,106.3,98.8,103,,
2023-03-21,0.8203,0.8549,106183,0.8675,0.7905,0.8309,483,102.54,106.86,849,108.44,98.81,103.86,,
2023-03-22,0.8754,0.8976,455965,0.9805,0.857,0.9198,1487,109.42,112.2,3648,122.56,107.13,114.97,,
2023-03-23,0.9105,0.8235,159437,0.9105,0.8104,0.8474,622,113.81,102.94,1275,113.81,101.3,105.93,,
2023-03-24,0.8088,0.8504,65767,0.8702,0.8088,0.8425,258,101.1,106.3,526,108.77,101.1,105.31,,
2023-03-27,0.8404,0.8704,46054,0.8904,0.8304,0.8609,230,105.05,108.8,368,111.3,103.8,107.61,,
2023-03-28,0.8405,0.8204,74531,0.8703,0.8004,0.8316,412,105.06,102.55,596,108.79,100.05,103.95,,
2023-03-29,0.8404,0.8194,64355,0.849,0.8164,0.8305,258,105.05,102.42,515,106.13,102.05,103.81,,
2023-03-30,0.8438,0.8503,51950,0.8603,0.8043,0.8395,220,105.47,106.29,416,107.54,100.54,104.94,,
2023-03-31,0.8623,0.8804,98894,0.9003,0.8336,0.8597,355,107.79,110.05,791,112.54,104.2,107.46,,
