Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.69,0.69,1144541,0.7418,0.6882,0.7086,2520,0.69,0.69,1144541,0.7418,0.6882,0.7086,,
2023-03-02,0.6935,0.6881,1647247,0.7011,0.65,0.6702,4201,0.6935,0.6881,1647247,0.7011,0.65,0.6702,,
2023-03-03,0.685,0.73,2057528,0.7794,0.6251,0.6986,4336,0.685,0.73,2057528,0.7794,0.6251,0.6986,,
2023-03-06,0.73,0.6751,1420262,0.74,0.651,0.6861,3147,0.73,0.6751,1420262,0.74,0.651,0.6861,,
2023-03-07,0.7082,0.6922,1568324,0.7215,0.67,0.698,2229,0.7082,0.6922,1568324,0.7215,0.67,0.698,,
2023-03-08,0.6861,0.6719,510989,0.6999,0.6719,0.6838,1645,0.6861,0.6719,510989,0.6999,0.6719,0.6838,,
2023-03-09,0.6699,0.6353,942678,0.6999,0.6353,0.6642,2690,0.6699,0.6353,942678,0.6999,0.6353,0.6642,,
2023-03-10,0.6357,0.6319,1521360,0.6458,0.5603,0.613,2784,0.6357,0.6319,1521360,0.6458,0.5603,0.613,,
2023-03-13,0.6126,0.5923,1051732,0.6203,0.5916,0.6016,1740,0.6126,0.5923,1051732,0.6203,0.5916,0.6016,,
2023-03-14,0.5976,0.6203,1215976,0.6603,0.5953,0.634,3080,0.5976,0.6203,1215976,0.6603,0.5953,0.634,,
2023-03-15,0.6203,0.5803,832994,0.6203,0.5803,0.5999,2140,0.6203,0.5803,832994,0.6203,0.5803,0.5999,,
2023-03-16,0.5803,0.6314,856886,0.6472,0.5803,0.6218,1893,0.5803,0.6314,856886,0.6472,0.5803,0.6218,,
2023-03-17,0.6386,0.6052,700694,0.6503,0.6004,0.6175,1669,0.6386,0.6052,700694,0.6503,0.6004,0.6175,,
2023-03-20,0.6903,0.6403,2179331,0.7003,0.6029,0.6444,3711,0.6903,0.6403,2179331,0.7003,0.6029,0.6444,,
2023-03-21,0.6403,0.6907,1502113,0.7003,0.6205,0.6691,2310,0.6403,0.6907,1502113,0.7003,0.6205,0.6691,,
2023-03-22,0.7003,0.6553,734428,0.7195,0.6503,0.6771,1633,0.7003,0.6553,734428,0.7195,0.6503,0.6771,,
2023-03-23,0.6756,0.6683,719378,0.6937,0.6485,0.6659,1707,0.6756,0.6683,719378,0.6937,0.6485,0.6659,,
2023-03-24,0.6503,0.6503,1007549,0.6503,0.611,0.6259,1796,0.6503,0.6503,1007549,0.6503,0.611,0.6259,,
2023-03-27,0.6393,0.6126,665151,0.6404,0.6103,0.6181,2053,0.6393,0.6126,665151,0.6404,0.6103,0.6181,,
2023-03-28,0.6053,0.6112,491721,0.6288,0.6002,0.607,1402,0.6053,0.6112,491721,0.6288,0.6002,0.607,,
2023-03-29,0.6153,0.6272,421784,0.6363,0.6023,0.6186,1106,0.6153,0.6272,421784,0.6363,0.6023,0.6186,,
2023-03-30,0.6249,0.6234,423897,0.6338,0.6102,0.6174,916,0.6249,0.6234,423897,0.6338,0.6102,0.6174,,
2023-03-31,0.6102,0.6583,804779,0.6583,0.6002,0.6316,1790,0.6102,0.6583,804779,0.6583,0.6002,0.6316,,
