Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7901,0.91,529855,0.95,0.7901,0.9016,725,0.7635,0.8794,529855,0.918,0.7635,0.8712,,
2023-03-02,0.93,0.96,215481,0.97,0.91,0.951,259,0.8987,0.9277,215481,0.9373,0.8794,0.919,,
2023-03-03,0.98,1.01,583448,1.13,0.95,1.046,717,0.947,0.976,583448,1.092,0.918,1.011,,
2023-03-06,1.12,1.15,359923,1.15,1.02,1.097,437,1.082,1.111,359923,1.111,0.9857,1.06,,
2023-03-07,1.1,1.01,123017,1.1,0.9401,1.007,132,1.063,0.976,123017,1.063,0.9084,0.9731,,
2023-03-08,1.005,1.13,78600,1.13,0.9999,1.036,146,0.9712,1.092,78600,1.092,0.9662,1.001,,
2023-03-09,1.12,1.095,53537,1.14,0.9999,1.089,139,1.082,1.058,53537,1.102,0.9662,1.052,,
2023-03-10,1.053,1.141,65435,1.141,1.053,1.104,97,1.018,1.103,65435,1.103,1.018,1.067,,
2023-03-13,1.105,1,26580,1.141,0.9505,1.073,169,1.068,0.9663,26580,1.103,0.9185,1.037,,
2023-03-14,0.9105,1.101,74412,1.101,0.9004,1.06,174,0.8798,1.064,74412,1.064,0.8701,1.024,,
2023-03-15,1.091,1.051,10605,1.101,1.051,1.091,13,1.054,1.016,10605,1.064,1.016,1.054,,
2023-03-16,0.9509,1.016,48078,1.031,0.7704,0.9791,142,0.9189,0.9818,48078,0.9963,0.7445,0.9461,,
2023-03-17,1.101,0.9405,72352,1.101,0.9405,0.9657,88,1.064,0.9088,72352,1.064,0.9088,0.9332,,
2023-03-20,1.051,1.011,34768,1.051,0.9805,1.006,105,1.016,0.977,34768,1.016,0.9475,0.9721,,
2023-03-21,1.051,1.041,152160,1.091,1.041,1.068,300,1.016,1.006,152160,1.054,1.006,1.032,,
2023-03-22,0.9805,1.021,83394,1.101,0.9805,1.041,38,0.9475,0.9866,83394,1.064,0.9475,1.006,,
2023-03-23,0.9948,0.9505,30445,1.051,0.9505,0.9988,43,0.9613,0.9185,30445,1.016,0.9185,0.9652,,
2023-03-27,0.9505,0.9605,14769,0.9705,0.8604,0.9166,67,0.9185,0.9282,14769,0.9378,0.8314,0.8857,,
2023-03-28,0.9894,1.111,175241,1.141,0.9894,1.098,231,0.9561,1.074,175241,1.103,0.9561,1.061,,
2023-03-29,1.151,1.151,62281,1.181,1.106,1.148,145,1.112,1.112,62281,1.141,1.069,1.109,,
2023-03-30,1.2,1.15,142857,1.2,1.115,1.15,60,1.16,1.111,142857,1.16,1.077,1.111,,
2023-03-31,1.13,1.1,25010,1.17,1.1,1.134,28,1.092,1.063,25010,1.131,1.063,1.096,,
