Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.05,8.04,1168393,8.07,8.019,8.036,5894,5.145,5.139,1168393,5.158,5.125,5.136,,
2023-03-02,8.02,8.04,1342894,8.05,7.96,8.009,5703,5.126,5.139,1342894,5.145,5.088,5.119,,
2023-03-03,8.06,8.1,1071682,8.14,8.059,8.099,3740,5.152,5.177,1071682,5.203,5.151,5.177,,
2023-03-06,8.12,8.06,1324455,8.13,8.06,8.099,4598,5.19,5.152,1324455,5.196,5.152,5.177,,
2023-03-07,8.11,8.06,1579452,8.11,8.01,8.057,5953,5.184,5.152,1579452,5.184,5.12,5.15,,
2023-03-08,8.079,8.049,1221046,8.079,8.019,8.041,5424,5.164,5.145,1221046,5.164,5.125,5.139,,
2023-03-09,8.099,7.959,1611837,8.099,7.949,8.028,6580,5.177,5.087,1611837,5.177,5.081,5.131,,
2023-03-10,8.004,7.814,3790377,8.014,7.729,7.844,11676,5.116,4.994,3790377,5.122,4.94,5.014,,
2023-03-13,7.654,7.634,2788117,7.834,7.534,7.699,9019,4.892,4.879,2788117,5.007,4.815,4.921,,
2023-03-14,7.604,7.534,2232904,7.624,7.394,7.514,7419,4.94,4.894,2232904,4.953,4.803,4.881,0.1228,
2023-03-15,7.354,7.384,2047487,7.549,7.304,7.389,8043,4.777,4.797,2047487,4.904,4.745,4.8,,
2023-03-16,7.314,7.274,2477103,7.384,7.184,7.262,9501,4.751,4.725,2477103,4.797,4.667,4.717,,
2023-03-17,7.284,7.374,1214769,7.384,7.234,7.305,4973,4.732,4.79,1214769,4.797,4.699,4.745,,
2023-03-20,7.364,7.504,1352929,7.544,7.364,7.473,4452,4.784,4.875,1352929,4.901,4.784,4.855,,
2023-03-21,7.594,7.564,1158525,7.655,7.534,7.603,4002,4.933,4.914,1158525,4.973,4.894,4.939,,
2023-03-22,7.644,7.474,900002,7.644,7.464,7.57,3778,4.966,4.855,900002,4.966,4.849,4.918,,
2023-03-23,7.574,7.564,858875,7.624,7.464,7.556,3371,4.92,4.914,858875,4.953,4.849,4.908,,
2023-03-24,7.574,7.534,546606,7.574,7.484,7.523,2594,4.92,4.894,546606,4.92,4.862,4.887,,
2023-03-27,7.554,7.474,1009681,7.579,7.445,7.509,4358,4.907,4.855,1009681,4.923,4.836,4.878,,
2023-03-28,7.464,7.434,569781,7.494,7.424,7.451,2803,4.849,4.829,569781,4.868,4.823,4.84,,
2023-03-29,7.464,7.534,784694,7.544,7.464,7.514,2395,4.849,4.894,784694,4.901,4.849,4.881,,
2023-03-30,7.563,7.753,847602,7.753,7.549,7.635,3639,4.913,5.036,847602,5.036,4.904,4.96,,
2023-03-31,7.833,7.793,1636343,7.958,7.763,7.866,5522,5.088,5.062,1636343,5.17,5.043,5.11,,
