Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.05,34.26,1455,34.26,34.05,34.14,12,33.41,33.62,1455,33.62,33.41,33.5,,
2023-03-02,34.07,34.22,1531,34.22,34,34.02,12,33.43,33.58,1531,33.58,33.36,33.38,,
2023-03-03,34.33,34.57,1286,34.57,34.33,34.47,21,33.69,33.92,1286,33.92,33.69,33.82,,
2023-03-06,34.56,33.99,4990,34.56,33.89,34.46,18,33.91,33.35,4990,33.91,33.25,33.81,,
2023-03-07,33.79,33.66,793,33.79,33.66,33.72,17,33.16,33.03,793,33.16,33.03,33.09,,
2023-03-08,33.51,33.63,1001,33.63,33.45,33.53,9,32.88,33,1001,33,32.82,32.9,,
2023-03-09,32.79,32.73,183013,32.79,32.73,32.74,11,32.17,32.12,183013,32.17,32.12,32.13,,
2023-03-10,32.62,31.86,7629,32.62,31.78,32.55,29,32.01,31.26,7629,32.01,31.18,31.94,,
2023-03-13,31.11,31.02,1774,31.35,31.02,31.12,16,30.53,30.44,1774,30.76,30.44,30.54,,
2023-03-14,31.76,31.59,2702,31.95,31.48,31.62,31,31.16,31,2702,31.35,30.89,31.03,,
2023-03-15,30.62,31.07,9208,31.07,30.62,30.94,62,30.04,30.49,9208,30.49,30.04,30.36,,
2023-03-16,30.9,31.62,6281,31.62,30.8,31.01,38,30.32,31.03,6281,31.03,30.22,30.43,,
2023-03-17,31.33,30.76,3562,31.33,30.76,31.1,9,30.74,30.18,3562,30.74,30.18,30.52,,
2023-03-20,31.46,31.11,3772,31.46,31.1,31.19,36,30.87,30.53,3772,30.87,30.52,30.6,,
2023-03-21,31.56,31.69,5192,31.82,31.56,31.63,27,30.97,31.09,5192,31.22,30.97,31.04,,
2023-03-22,31.72,30.9,16393,31.75,30.9,31.73,8,31.12,30.32,16393,31.15,30.32,31.13,,
2023-03-23,31.05,30.64,1098,31.21,30.64,30.88,13,30.47,30.06,1098,30.62,30.06,30.3,,
2023-03-24,30.37,30.89,8430,30.89,30.3,30.57,33,29.8,30.31,8430,30.31,29.73,30,,
2023-03-27,31.12,31.22,4073,31.38,31.12,31.25,29,30.54,30.63,4073,30.79,30.54,30.66,,
2023-03-28,31.19,31.2,2027,31.31,31.15,31.22,23,30.6,30.61,2027,30.72,30.56,30.63,,
2023-03-29,31.48,31.52,13866,31.52,31.36,31.4,70,30.89,30.93,13866,30.93,30.77,30.81,,
2023-03-30,31.55,31.38,1782,31.55,31.37,31.48,17,30.96,30.79,1782,30.96,30.78,30.89,,
2023-03-31,31.41,31.72,17865,31.76,31.41,31.59,61,30.97,31.27,17865,31.31,30.97,31.14,0.14854,
