Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.4096,0.36,2670,0.41,0.3511,0.3588,6,0.4096,0.36,2670,0.41,0.3511,0.3588,,
2023-03-06,0.39,0.3601,7016,0.39,0.36,0.3701,18,0.39,0.3601,7016,0.39,0.36,0.3701,,
2023-03-08,0.3513,0.3513,1976,0.3513,0.3513,0.3513,1,0.3513,0.3513,1976,0.3513,0.3513,0.3513,,
2023-03-09,0.3514,0.3513,2000,0.3514,0.3513,0.3516,3,0.3514,0.3513,2000,0.3514,0.3513,0.3516,,
2023-03-10,0.3702,0.3602,1615,0.3706,0.3602,0.3693,9,0.3702,0.3602,1615,0.3706,0.3602,0.3693,,
2023-03-13,0.3602,0.3515,1020,0.3602,0.3515,0.3559,5,0.3602,0.3515,1020,0.3602,0.3515,0.3559,,
2023-03-15,0.3515,0.3302,2969,0.3515,0.3001,0.3302,9,0.3515,0.3302,2969,0.3515,0.3001,0.3302,,
2023-03-16,0.3202,0.3302,4747,0.3302,0.3202,0.3288,11,0.3202,0.3302,4747,0.3302,0.3202,0.3288,,
2023-03-17,0.3301,0.3102,630,0.3301,0.3102,0.3206,3,0.3301,0.3102,630,0.3301,0.3102,0.3206,,
2023-03-20,0.3102,0.3001,9137,0.3103,0.2801,0.3003,21,0.3102,0.3001,9137,0.3103,0.2801,0.3003,,
2023-03-21,0.2862,0.3001,4072,0.3202,0.2701,0.2852,18,0.2862,0.3001,4072,0.3202,0.2701,0.2852,,
2023-03-22,0.2701,0.3102,3102,0.3102,0.2701,0.2714,2,0.2701,0.3102,3102,0.3102,0.2701,0.2714,,
2023-03-23,0.3202,0.3102,250,0.3202,0.3102,0.3142,4,0.3202,0.3102,250,0.3202,0.3102,0.3142,,
2023-03-24,0.2951,0.3202,1354,0.3202,0.2951,0.3147,4,0.2951,0.3202,1354,0.3202,0.2951,0.3147,,
2023-03-27,0.2801,0.3202,5613,0.3202,0.2502,0.2971,11,0.2801,0.3202,5613,0.3202,0.2502,0.2971,,
2023-03-28,0.3102,0.3001,7199,0.3386,0.3001,0.3099,8,0.3102,0.3001,7199,0.3386,0.3001,0.3099,,
2023-03-29,0.2801,0.3102,25613,0.3102,0.2701,0.28,16,0.2801,0.3102,25613,0.3102,0.2701,0.28,,
2023-03-30,0.2901,0.2901,300,0.2901,0.2901,0.2901,2,0.2901,0.2901,300,0.2901,0.2901,0.2901,,
