Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.58,7.18,3267,7.24,6.58,7.002,62,6.58,7.18,3267,7.24,6.58,7.002,,
2023-03-02,7.1,7.4,4008,7.639,7.099,7.417,53,7.1,7.4,4008,7.639,7.099,7.417,,
2023-03-03,8.29,6.72,3857,8.29,6.08,7.718,69,8.29,6.72,3857,8.29,6.08,7.718,,
2023-03-06,7.44,8.18,1176,8.19,7.44,7.939,37,7.44,8.18,1176,8.19,7.44,7.939,,
2023-03-07,8.45,8.34,1565,8.535,8.34,8.413,40,8.45,8.34,1565,8.535,8.34,8.413,,
2023-03-08,7.989,7.909,3222,7.989,6.847,7.724,42,7.989,7.909,3222,7.989,6.847,7.724,,
2023-03-09,7.889,7.59,854,7.929,7.59,7.844,22,7.889,7.59,854,7.929,7.59,7.844,,
2023-03-10,7.684,7.804,2846,7.884,7.644,7.707,21,7.684,7.804,2846,7.884,7.644,7.707,,
2023-03-13,7.354,7.404,9471,7.484,6.963,7.204,55,7.354,7.404,9471,7.484,6.963,7.204,,
2023-03-14,7.524,8.414,2543,8.414,7.524,7.843,16,7.524,8.414,2543,8.414,7.524,7.843,,
2023-03-15,7.824,7.031,1427,7.824,7.031,7.364,27,7.824,7.031,1427,7.824,7.031,7.364,,
2023-03-16,6.713,6.713,167,6.713,6.713,6.736,15,6.713,6.713,167,6.713,6.713,6.736,,
2023-03-17,6.713,6.953,2264,6.953,6.683,6.758,59,6.713,6.953,2264,6.953,6.683,6.758,,
2023-03-20,7.054,6.948,1881,7.054,6.933,6.966,33,7.054,6.948,1881,7.054,6.933,6.966,,
2023-03-21,6.703,6.703,601,6.703,6.703,6.783,14,6.703,6.703,601,6.703,6.703,6.783,,
2023-03-22,6.783,6.993,1380,6.993,6.398,6.712,23,6.783,6.993,1380,6.993,6.398,6.712,,
