Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.39,46.67,18379,46.74,46.39,46.5,118,45.35,45.63,18379,45.7,45.35,45.46,,
2023-03-02,46.55,46.73,5833,46.93,46.41,46.61,83,45.51,45.69,5833,45.88,45.37,45.57,,
2023-03-03,46.77,47.46,17548,47.66,46.6,47.45,114,45.72,46.4,17548,46.59,45.56,46.39,,
2023-03-06,47.51,47.24,12165,47.51,47.08,47.25,106,46.45,46.18,12165,46.45,46.03,46.19,,
2023-03-07,47.33,46.64,38837,47.33,46.46,46.81,106,46.27,45.6,38837,46.27,45.42,45.76,,
2023-03-08,46.72,46.31,38201,46.77,46,46.32,345,45.68,45.28,38201,45.72,44.97,45.28,,
2023-03-09,46.53,45.07,9791,46.79,45.07,45.99,140,45.49,44.06,9791,45.74,44.06,44.96,,
2023-03-10,45.4,44.22,18132,45.5,44.02,44.46,124,44.39,43.23,18132,44.48,43.04,43.47,,
2023-03-13,43.58,43.42,25403,44.16,43.4,43.63,146,42.61,42.45,25403,43.17,42.43,42.66,,
2023-03-14,44.49,43.94,17014,44.63,43.5,44.29,149,43.5,42.96,17014,43.63,42.53,43.3,,
2023-03-15,42.91,42.21,21622,42.91,41.73,42.21,193,41.95,41.27,21622,41.95,40.8,41.27,,
2023-03-16,42.11,43.11,10639,43.12,41.8,42.71,119,41.17,42.15,10639,42.16,40.87,41.76,,
2023-03-17,43.12,42.14,12060,43.12,41.97,42.25,158,42.16,41.2,12060,42.16,41.03,41.31,,
2023-03-20,42.52,43.19,13261,43.29,42.51,43.12,120,41.57,42.22,13261,42.32,41.56,42.16,,
2023-03-21,43.72,43.86,17531,44.19,43.66,43.86,157,42.74,42.88,17531,43.2,42.68,42.88,,
2023-03-22,43.83,43.11,9712,44.09,43.11,43.78,104,42.85,42.15,9712,43.1,42.15,42.8,,
2023-03-23,43.59,42.88,10970,43.81,42.52,42.96,111,42.62,41.92,10970,42.83,41.57,42,,
2023-03-24,42.41,42.96,12804,43.06,42.36,42.93,100,41.46,42,12804,42.1,41.41,41.97,,
2023-03-27,43.5,43.62,10500,44.01,43.34,43.69,91,42.53,42.65,10500,43.03,42.37,42.71,,
2023-03-28,43.55,44.05,18266,44.19,43.55,43.99,115,42.58,43.07,18266,43.2,42.58,43.01,,
2023-03-29,44.21,44.52,14938,44.55,44.21,44.39,129,43.22,43.53,14938,43.55,43.22,43.4,,
2023-03-30,44.99,44.52,4830,44.99,44.34,44.49,85,43.98,43.53,4830,43.98,43.35,43.5,,
2023-03-31,44.83,45.1,9093,45.1,44.83,44.97,111,43.83,44.09,9093,44.09,43.83,43.97,,
