Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,143.3,148.12,7141638,152.82,143,148.1,102762,143.3,148.12,7141638,152.82,143,148.1,,
2023-03-02,142.25,146.59,3681970,147.44,142.15,145.72,56110,142.25,146.59,3681970,147.44,142.15,145.72,,
2023-03-03,146.59,149.15,1770312,149.23,145.67,148.18,39407,146.59,149.15,1770312,149.23,145.67,148.18,,
2023-03-06,150,144.06,2563192,150.48,143.84,144.76,36235,150,144.06,2563192,150.48,143.84,144.76,,
2023-03-07,143.7,142.02,1573249,144.38,141.34,142.42,32311,143.7,142.02,1573249,144.38,141.34,142.42,,
2023-03-08,142.1,141.7,2481035,142.23,140.24,141.42,29350,142.1,141.7,2481035,142.23,140.24,141.42,,
2023-03-09,141.89,139.63,2074237,143.17,139.54,140.95,31079,141.89,139.63,2074237,143.17,139.54,140.95,,
2023-03-10,140.29,140.36,1881290,142.67,139.03,140.71,34813,140.29,140.36,1881290,142.67,139.03,140.71,,
2023-03-13,140.72,142.36,2532832,146.36,140.63,143.82,47912,140.72,142.36,2532832,146.36,140.63,143.82,,
2023-03-14,142.8,141.56,2158298,143.49,139.76,141.51,35914,142.8,141.56,2158298,143.49,139.76,141.51,,
2023-03-15,139.94,140.38,1873364,141.27,139.46,140.33,32667,139.94,140.38,1873364,141.27,139.46,140.33,,
2023-03-16,139.34,139.08,2190823,140.86,138.36,139.23,41069,139.34,139.08,2190823,140.86,138.36,139.23,,
2023-03-17,138.4,137.22,6548232,139.34,135.52,137.14,41198,138.4,137.22,6548232,139.34,135.52,137.14,,
2023-03-20,137.21,141.15,3141604,141.55,137.12,140.85,40968,137.21,141.15,3141604,141.55,137.12,140.85,,
2023-03-21,142.71,141.05,3844373,143.07,139.53,141.05,36376,142.71,141.05,3844373,143.07,139.53,141.05,,
2023-03-22,141.02,138.7,1573253,141.82,138.61,140.07,29901,141.02,138.7,1573253,141.82,138.61,140.07,,
2023-03-23,138.63,135.53,2730852,139.14,134.36,136.01,37976,138.63,135.53,2730852,139.14,134.36,136.01,,
2023-03-24,134.59,137.46,1952917,137.54,133.45,136.61,33236,134.59,137.46,1952917,137.54,133.45,136.61,,
2023-03-27,138.7,138.8,2016584,139.79,138.04,138.94,26985,138.7,138.8,2016584,139.79,138.04,138.94,,
2023-03-28,139.01,141.73,1557047,142.31,138.35,141.37,28413,139.01,141.73,1557047,142.31,138.35,141.37,,
2023-03-29,143.17,142.02,1666494,143.84,141.1,142.02,31797,143.17,142.02,1666494,143.84,141.1,142.02,,
2023-03-30,142.47,140.87,2547572,143.5,140.41,141.02,27360,142.47,140.87,2547572,143.5,140.41,141.02,,
2023-03-31,141.84,143.61,1330683,143.7,141.4,143.01,24271,141.84,143.61,1330683,143.7,141.4,143.01,,
