Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2,0.19,11357,0.2,0.19,0.1978,9,0.2,0.19,11357,0.2,0.19,0.1978,,
2023-03-06,0.19,0.2,38324,0.2035,0.1896,0.1991,41,0.19,0.2,38324,0.2035,0.1896,0.1991,,
2023-03-07,0.195,0.195,8094,0.195,0.195,0.195,11,0.195,0.195,8094,0.195,0.195,0.195,,
2023-03-13,0.2101,0.2101,2119,0.2101,0.2101,0.2084,3,0.2101,0.2101,2119,0.2101,0.2101,0.2084,,
2023-03-14,0.1849,0.1817,500,0.1849,0.1817,0.183,5,0.1849,0.1817,500,0.1849,0.1817,0.183,,
2023-03-16,0.1599,0.1599,498,0.1599,0.1599,0.1588,5,0.1599,0.1599,498,0.1599,0.1599,0.1588,,
2023-03-20,0.1601,0.1791,6632,0.1791,0.1601,0.1649,29,0.1601,0.1791,6632,0.1791,0.1601,0.1649,,
2023-03-21,0.1701,0.1701,47498,0.1701,0.1701,0.1701,63,0.1701,0.1701,47498,0.1701,0.1701,0.1701,,
2023-03-23,0.1803,0.1701,438,0.1803,0.1701,0.1748,4,0.1803,0.1701,438,0.1803,0.1701,0.1748,,
2023-03-24,0.1701,0.1701,263,0.1701,0.1701,0.1701,2,0.1701,0.1701,263,0.1701,0.1701,0.1701,,
2023-03-28,0.1801,0.1801,203252,0.1801,0.1751,0.1776,678,0.1801,0.1801,203252,0.1801,0.1751,0.1776,,
2023-03-29,0.1751,0.1751,194177,0.1751,0.1751,0.1751,5,0.1751,0.1751,194177,0.1751,0.1751,0.1751,,
2023-03-30,0.1751,0.1751,49208,0.1751,0.1751,0.1751,2,0.1751,0.1751,49208,0.1751,0.1751,0.1751,,
2023-03-31,0.175,0.1751,21168,0.1751,0.1601,0.1741,65,0.175,0.1751,21168,0.1751,0.1601,0.1741,,
