Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.07,2.06,19061,2.11,2.04,2.075,250,2.07,2.06,19061,2.11,2.04,2.075,,
2023-03-02,1.986,2.06,19115,2.1,1.98,2.048,220,1.986,2.06,19115,2.1,1.98,2.048,,
2023-03-03,1.98,2.1,33691,2.1,1.98,2.065,326,1.98,2.1,33691,2.1,1.98,2.065,,
2023-03-06,2.01,2.05,48937,2.1,1.965,2.051,375,2.01,2.05,48937,2.1,1.965,2.051,,
2023-03-07,2.01,2.02,40455,2.07,1.98,2.026,424,2.01,2.02,40455,2.07,1.98,2.026,,
2023-03-08,2.01,1.95,12194,2.03,1.89,1.985,147,2.01,1.95,12194,2.03,1.89,1.985,,
2023-03-09,2,1.92,32442,2.01,1.91,1.95,270,2,1.92,32442,2.01,1.91,1.95,,
2023-03-10,1.861,1.761,51706,1.861,1.701,1.77,388,1.861,1.761,51706,1.861,1.701,1.77,,
2023-03-13,1.761,1.761,20118,1.821,1.701,1.785,168,1.761,1.761,20118,1.821,1.701,1.785,,
2023-03-14,1.761,1.751,49399,1.801,1.721,1.757,504,1.761,1.751,49399,1.801,1.721,1.757,,
2023-03-15,1.731,1.741,29157,1.761,1.711,1.744,201,1.731,1.741,29157,1.761,1.711,1.744,,
2023-03-16,1.741,1.816,18415,1.821,1.741,1.788,132,1.741,1.816,18415,1.821,1.741,1.788,,
2023-03-17,1.801,1.791,24830,1.841,1.781,1.799,191,1.801,1.791,24830,1.841,1.781,1.799,,
2023-03-20,1.781,1.781,24570,1.806,1.736,1.771,274,1.781,1.781,24570,1.806,1.736,1.771,,
2023-03-21,1.781,1.801,8666,1.826,1.771,1.795,48,1.781,1.801,8666,1.826,1.771,1.795,,
2023-03-22,1.791,1.741,28884,1.811,1.741,1.763,152,1.791,1.741,28884,1.811,1.741,1.763,,
2023-03-23,1.761,1.741,76370,1.801,1.711,1.76,162,1.761,1.741,76370,1.801,1.711,1.76,,
2023-03-24,1.741,1.731,17217,1.741,1.686,1.713,162,1.741,1.731,17217,1.741,1.686,1.713,,
2023-03-27,1.681,1.756,46986,1.801,1.681,1.757,199,1.681,1.756,46986,1.801,1.681,1.757,,
2023-03-28,1.679,1.731,10160,1.778,1.679,1.765,75,1.679,1.731,10160,1.778,1.679,1.765,,
2023-03-29,1.751,1.741,3335,1.786,1.731,1.764,58,1.751,1.741,3335,1.786,1.731,1.764,,
2023-03-30,1.731,1.751,11444,1.751,1.731,1.749,62,1.731,1.751,11444,1.751,1.731,1.749,,
2023-03-31,1.701,1.821,49862,1.841,1.691,1.747,225,1.701,1.821,49862,1.841,1.691,1.747,,
