Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.35,33.34,20213,33.45,33.3,33.36,50,33.35,33.34,20213,33.45,33.3,33.36,,
2023-03-02,33.21,33.47,20643,33.53,33.21,33.35,47,33.21,33.47,20643,33.53,33.21,33.35,,
2023-03-03,33.63,33.8,7289,33.82,33.63,33.7,37,33.63,33.8,7289,33.82,33.63,33.7,,
2023-03-06,33.9,33.84,6371,33.96,33.81,33.9,35,33.9,33.84,6371,33.96,33.81,33.9,,
2023-03-07,33.7,33.48,17304,33.74,33.47,33.53,59,33.7,33.48,17304,33.74,33.47,33.53,,
2023-03-08,33.51,33.52,7457,33.53,33.4,33.46,58,33.51,33.52,7457,33.53,33.4,33.46,,
2023-03-09,33.52,33.21,13987,33.55,33.13,33.35,81,33.52,33.21,13987,33.55,33.13,33.35,,
2023-03-10,33.09,32.93,6966,33.26,32.89,33.04,44,33.09,32.93,6966,33.26,32.89,33.04,,
2023-03-13,32.82,33,9103,33.14,32.74,33.02,37,32.82,33,9103,33.14,32.74,33.02,,
2023-03-14,33.21,33.26,16155,33.33,33.11,33.17,76,33.21,33.26,16155,33.33,33.11,33.17,,
2023-03-15,33.07,33.13,15669,33.18,32.97,33.04,54,33.07,33.13,15669,33.18,32.97,33.04,,
2023-03-16,33.11,33.5,36343,33.51,33.11,33.46,68,33.11,33.5,36343,33.51,33.11,33.46,,
2023-03-17,33.36,33.32,12713,33.51,33.23,33.33,42,33.36,33.32,12713,33.51,33.23,33.33,,
2023-03-20,33.38,33.47,60721,33.5,33.33,33.4,184,33.38,33.47,60721,33.5,33.33,33.4,,
2023-03-21,33.67,33.7,26496,33.76,33.53,33.61,125,33.67,33.7,26496,33.76,33.53,33.61,,
2023-03-22,33.82,33.45,11824,33.88,33.45,33.75,54,33.82,33.45,11824,33.88,33.45,33.75,,
2023-03-23,33.62,33.49,15548,33.78,33.37,33.59,97,33.62,33.49,15548,33.78,33.37,33.59,,
2023-03-24,33.34,33.55,73464,33.56,33.33,33.52,77,33.34,33.55,73464,33.56,33.33,33.52,,
2023-03-27,33.68,33.61,14431,33.71,33.57,33.63,59,33.68,33.61,14431,33.71,33.57,33.63,,
2023-03-28,33.62,33.55,95926,33.62,33.46,33.51,41,33.62,33.55,95926,33.62,33.46,33.51,,
2023-03-29,33.74,33.79,96081,33.81,33.72,33.77,571,33.74,33.79,96081,33.81,33.72,33.77,,
2023-03-30,33.89,33.94,34254,33.96,33.84,33.9,168,33.89,33.94,34254,33.96,33.84,33.9,,
2023-03-31,33.99,34.28,33451,34.28,33.99,34.12,122,33.99,34.28,33451,34.28,33.99,34.12,,
