Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.34,4.6,1808760,4.61,4.34,4.527,9210,3.931,4.166,1808760,4.176,3.931,4.1,,
2023-03-02,4.54,4.56,880742,4.575,4.45,4.522,6683,4.112,4.13,880742,4.144,4.031,4.096,,
2023-03-03,4.56,4.55,922209,4.61,4.54,4.567,5568,4.13,4.121,922209,4.176,4.112,4.137,,
2023-03-06,4.54,4.12,1741472,4.54,4.09,4.2,9527,4.112,3.732,1741472,4.112,3.705,3.804,,
2023-03-07,4.13,4.09,869608,4.21,4.04,4.093,6756,3.741,3.705,869608,3.813,3.659,3.707,,
2023-03-08,4.1,4.11,726106,4.16,4.05,4.098,5451,3.714,3.723,726106,3.768,3.668,3.712,,
2023-03-09,4.13,4.04,919995,4.15,4.02,4.059,5945,3.741,3.659,919995,3.759,3.641,3.676,,
2023-03-10,4.022,3.882,1545522,4.052,3.857,3.912,8417,3.643,3.516,1545522,3.67,3.493,3.543,,
2023-03-13,3.782,3.612,1326390,3.782,3.612,3.669,9123,3.426,3.272,1326390,3.426,3.272,3.323,,
2023-03-14,3.742,3.772,1725120,3.922,3.722,3.809,10319,3.389,3.417,1725120,3.552,3.371,3.45,,
2023-03-15,3.632,3.762,1630257,3.772,3.622,3.721,9225,3.29,3.407,1630257,3.417,3.281,3.37,,
2023-03-16,3.722,3.752,1140541,3.827,3.532,3.721,7343,3.371,3.398,1140541,3.466,3.199,3.37,,
2023-03-17,3.702,3.662,3877095,3.724,3.592,3.664,10148,3.353,3.317,3877095,3.373,3.253,3.319,,
2023-03-20,3.692,3.752,1196195,3.887,3.677,3.764,7542,3.344,3.398,1196195,3.521,3.33,3.409,,
2023-03-21,3.852,3.772,884975,3.887,3.742,3.794,5328,3.489,3.417,884975,3.521,3.389,3.436,,
2023-03-22,3.782,3.692,812434,3.807,3.682,3.742,6157,3.426,3.344,812434,3.448,3.335,3.389,,
2023-03-23,3.702,3.552,1131472,3.777,3.522,3.615,6919,3.353,3.217,1131472,3.421,3.19,3.274,,
2023-03-24,3.502,3.472,1248896,3.542,3.372,3.442,11183,3.172,3.145,1248896,3.208,3.054,3.118,,
2023-03-27,3.542,3.752,1292838,3.782,3.532,3.682,7185,3.208,3.398,1292838,3.426,3.199,3.335,,
2023-03-28,3.712,3.722,953323,3.802,3.682,3.742,5601,3.362,3.371,953323,3.444,3.335,3.389,,
2023-03-29,3.752,3.732,1082201,3.832,3.662,3.733,6211,3.398,3.38,1082201,3.471,3.317,3.381,,
2023-03-30,3.752,3.772,1034178,3.827,3.701,3.762,5804,3.398,3.417,1034178,3.466,3.352,3.407,,
2023-03-31,3.812,3.892,840981,3.892,3.802,3.862,6297,3.453,3.525,840981,3.525,3.444,3.498,,
