Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,186.88,186.94,3202884,188.2,185.71,187.12,51011,93.44,93.47,6405768,94.1,92.86,93.56,,
2023-03-02,186.5,189.85,3715895,191.03,185.5,188.76,64416,93.25,94.92,7431790,95.52,92.75,94.38,,
2023-03-03,190.15,191.59,4502221,192.84,188.68,191.3,72175,95.08,95.8,9004442,96.42,94.34,95.65,,
2023-03-06,187.72,187.91,3993851,190.4,186.85,188.7,60998,93.86,93.95,7987702,95.2,93.42,94.35,,
2023-03-07,187.78,187.2,3055579,189.47,186.7,187.84,52165,93.89,93.6,6111158,94.73,93.35,93.92,,
2023-03-08,188.03,188.36,5025095,189.13,186.14,187.79,57843,94.02,94.18,10050190,94.56,93.07,93.89,,
2023-03-09,188.36,184.4,2634323,189.41,184.22,185.86,51539,94.18,92.2,5268646,94.7,92.11,92.93,,
2023-03-10,184.9,185.8,5101367,187.09,182.59,185.24,82201,92.45,92.9,10202734,93.55,91.3,92.62,,
2023-03-13,184.23,185.99,5637068,188.58,182.77,186.37,87889,92.11,93,11274136,94.29,91.39,93.19,,
2023-03-14,186.82,184.57,4934070,188.31,182.95,184.94,72978,93.41,92.28,9868140,94.16,91.47,92.47,,
2023-03-15,182.25,183.89,2949582,184.46,181.72,183.43,55906,91.13,91.94,5899164,92.23,90.86,91.72,,
2023-03-16,184.59,189.86,4336302,190.09,182.76,188.23,67123,92.3,94.93,8672604,95.05,91.38,94.11,,
2023-03-17,189.76,189.21,3776737,191.56,187.66,189.25,47945,94.88,94.61,7553474,95.78,93.83,94.63,,
2023-03-20,188.08,189.52,3140490,190.3,186.97,188.99,39924,94.04,94.76,6280980,95.15,93.48,94.5,,
2023-03-21,191.4,194.59,4752954,195.02,190.6,193.39,64889,95.7,97.3,9505908,97.51,95.3,96.69,,
2023-03-22,194.3,190.99,3549265,195.91,190.85,193.16,54130,97.15,95.5,7098530,97.95,95.42,96.58,,
2023-03-23,193.5,193.99,3693050,196.22,192.76,194.5,49368,96.75,97,7386100,98.11,96.38,97.25,,
2023-03-24,192.99,191.65,2347445,193.67,190.99,191.96,41381,96.5,95.83,4694890,96.83,95.5,95.98,,
2023-03-27,192.1,192.63,2489855,194.68,191.75,193.15,39126,96.05,96.31,4979710,97.34,95.88,96.58,,
2023-03-28,191.93,190.86,2358824,193.41,189.93,191.22,38147,95.97,95.43,4717648,96.7,94.97,95.61,,
2023-03-29,192.83,192.29,2490229,193,190.45,191.9,37549,96.42,96.14,4980458,96.5,95.22,95.95,,
2023-03-30,193.99,193.65,2092759,195.19,192.11,193.67,39161,97,96.83,4185518,97.59,96.06,96.83,,
2023-03-31,194.58,199.82,4192554,200.38,194.12,198.83,66468,97.29,99.91,8385108,100.19,97.06,99.42,,
