Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.73,11.81,19377,11.88,11.69,11.8,147,9.904,9.971,19377,10.03,9.87,9.963,,
2023-03-02,11.84,11.7,17516,11.92,11.67,11.77,109,9.996,9.878,17516,10.06,9.853,9.937,,
2023-03-03,11.78,11.77,9130,11.93,11.65,11.84,48,9.946,9.937,9130,10.07,9.836,9.996,,
2023-03-06,11.71,11.65,20145,11.86,11.64,11.78,96,9.887,9.836,20145,10.01,9.828,9.946,,
2023-03-07,11.72,11.72,18381,11.81,11.62,11.73,145,9.895,9.895,18381,9.971,9.811,9.904,,
2023-03-08,11.85,11.91,44892,11.97,11.78,11.88,209,10,10.06,44892,10.11,9.946,10.03,,
2023-03-09,11.85,11.79,50011,11.91,11.77,11.85,140,10,9.954,50011,10.06,9.937,10,,
2023-03-10,11.84,11.4,25806,11.84,11.33,11.58,200,9.996,9.625,25806,9.996,9.566,9.777,,
2023-03-13,11.26,9.955,166526,11.26,9.955,10.41,879,9.507,8.405,166526,9.507,8.405,8.789,,
2023-03-14,10.42,10.62,64507,10.9,10.42,10.65,315,8.798,8.966,64507,9.203,8.798,8.992,,
2023-03-15,10.52,10.21,60740,10.52,10.09,10.23,210,8.882,8.62,60740,8.882,8.519,8.637,,
2023-03-16,10.36,10.74,65571,10.78,10.24,10.64,452,8.747,9.068,65571,9.101,8.646,8.983,,
2023-03-17,10.56,10.58,46398,10.81,10.46,10.67,201,8.916,8.933,46398,9.127,8.831,9.009,,
2023-03-20,10.64,10.25,41723,10.66,10.11,10.27,226,8.983,8.654,41723,9,8.536,8.671,,
2023-03-21,10.63,10.54,26078,10.63,10.34,10.52,131,8.975,8.899,26078,8.975,8.73,8.882,,
2023-03-22,10.55,10.68,11492,10.68,10.53,10.61,72,8.907,9.017,11492,9.017,8.89,8.958,,
2023-03-23,10.53,10.44,19529,10.69,10.32,10.45,142,8.94,8.863,19529,9.076,8.762,8.872,0.059,
2023-03-24,10.4,10.25,13765,10.41,10.23,10.31,101,8.829,8.702,13765,8.838,8.685,8.753,,
2023-03-27,10.27,10.2,23173,10.38,10.2,10.27,157,8.719,8.66,23173,8.812,8.66,8.719,,
2023-03-28,10.27,10.27,17260,10.41,10.02,10.24,173,8.719,8.719,17260,8.838,8.507,8.694,,
2023-03-29,10.3,10.46,24010,10.49,10.3,10.37,169,8.745,8.88,24010,8.906,8.745,8.804,,
2023-03-30,10.52,10.55,17200,10.57,10.43,10.51,130,8.931,8.957,17200,8.974,8.855,8.923,,
2023-03-31,10.55,10.61,95114,10.82,10.37,10.6,643,8.957,9.008,95114,9.186,8.804,8.999,,
