Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.89,2.82,338304,2.89,2.78,2.836,1550,2.89,2.82,338304,2.89,2.78,2.836,,
2023-03-02,2.79,2.67,414958,2.803,2.66,2.725,1807,2.79,2.67,414958,2.803,2.66,2.725,,
2023-03-03,2.68,2.81,390470,2.84,2.68,2.764,1538,2.68,2.81,390470,2.84,2.68,2.764,,
2023-03-06,2.8,2.9,299634,2.92,2.77,2.876,1455,2.8,2.9,299634,2.92,2.77,2.876,,
2023-03-07,2.9,2.77,317465,2.9,2.76,2.798,1328,2.9,2.77,317465,2.9,2.76,2.798,,
2023-03-08,2.76,2.82,228051,2.873,2.76,2.827,1046,2.76,2.82,228051,2.873,2.76,2.827,,
2023-03-09,2.8,2.69,197153,2.85,2.68,2.755,999,2.8,2.69,197153,2.85,2.68,2.755,,
2023-03-10,2.661,2.561,298427,2.691,2.531,2.599,1462,2.661,2.561,298427,2.691,2.531,2.599,,
2023-03-13,2.501,2.471,437023,2.561,2.446,2.497,1777,2.501,2.471,437023,2.561,2.446,2.497,,
2023-03-14,2.511,2.411,326818,2.561,2.406,2.455,1683,2.511,2.411,326818,2.561,2.406,2.455,,
2023-03-15,2.341,2.181,1019621,2.361,2.131,2.216,3554,2.341,2.181,1019621,2.361,2.131,2.216,,
2023-03-16,2.141,2.261,513192,2.296,2.131,2.218,1877,2.141,2.261,513192,2.296,2.131,2.218,,
2023-03-17,2.231,2.101,150778,2.245,2.101,2.181,802,2.231,2.101,150778,2.245,2.101,2.181,,
2023-03-20,2.121,2.141,330346,2.226,2.096,2.145,1466,2.121,2.141,330346,2.226,2.096,2.145,,
2023-03-21,2.201,2.291,316188,2.326,2.201,2.277,1246,2.201,2.291,316188,2.326,2.201,2.277,,
2023-03-22,2.251,2.181,518514,2.301,2.181,2.245,1781,2.251,2.181,518514,2.301,2.181,2.245,,
2023-03-23,2.191,2.171,369401,2.231,2.121,2.173,1437,2.191,2.171,369401,2.231,2.121,2.173,,
2023-03-24,2.161,2.221,47879,2.231,2.141,2.194,322,2.161,2.221,47879,2.231,2.141,2.194,,
2023-03-27,2.221,2.291,552505,2.331,2.201,2.296,1678,2.221,2.291,552505,2.331,2.201,2.296,,
2023-03-28,2.301,2.341,306100,2.381,2.261,2.326,1016,2.301,2.341,306100,2.381,2.261,2.326,,
2023-03-29,2.351,2.391,332456,2.416,2.341,2.382,1606,2.351,2.391,332456,2.416,2.341,2.382,,
2023-03-30,2.391,2.351,266058,2.411,2.321,2.357,1180,2.391,2.351,266058,2.411,2.321,2.357,,
2023-03-31,2.351,2.251,342665,2.396,2.231,2.281,1237,2.351,2.251,342665,2.396,2.231,2.281,,
