Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.33,8.32,19932,8.34,8.3,8.324,96,7.832,7.822,19932,7.841,7.803,7.826,,
2023-03-02,8.3,8.25,8066,8.3,8.205,8.264,53,7.803,7.756,8066,7.803,7.714,7.77,,
2023-03-03,8.28,8.3,6494,8.34,8.27,8.299,27,7.785,7.803,6494,7.841,7.775,7.802,,
2023-03-06,8.31,8.29,25734,8.31,8.28,8.291,35,7.813,7.794,25734,7.813,7.785,7.795,,
2023-03-07,8.33,8.28,4957,8.33,8.279,8.296,39,7.832,7.785,4957,7.832,7.784,7.8,,
2023-03-08,8.319,8.289,10486,8.319,8.289,8.305,52,7.821,7.793,10486,7.821,7.793,7.808,,
2023-03-09,8.309,8.329,15530,8.33,8.299,8.317,60,7.812,7.831,15530,7.832,7.802,7.819,,
2023-03-10,8.344,8.394,37406,8.414,8.324,8.372,213,7.845,7.892,37406,7.911,7.826,7.871,,
2023-03-13,8.434,8.404,27365,8.451,8.354,8.397,89,7.929,7.901,27365,7.945,7.854,7.895,,
2023-03-14,8.364,8.402,13602,8.415,8.364,8.381,61,7.864,7.899,13602,7.912,7.864,7.88,,
2023-03-15,8.484,8.434,5737,8.484,8.404,8.449,27,7.976,7.929,5737,7.976,7.901,7.943,,
2023-03-16,8.414,8.494,42971,8.504,8.414,8.493,198,7.911,7.986,42971,7.995,7.911,7.985,,
2023-03-17,8.504,8.494,18530,8.544,8.424,8.48,80,8.024,8.014,18530,8.061,7.948,8.001,0.03,
2023-03-20,8.454,8.474,7566,8.504,8.454,8.473,36,7.976,7.995,7566,8.024,7.976,7.994,,
2023-03-21,8.504,8.334,31800,8.504,8.334,8.398,195,8.024,7.863,31800,8.024,7.863,7.924,,
2023-03-22,8.384,8.304,24501,8.384,8.284,8.307,170,7.91,7.835,24501,7.91,7.816,7.838,,
2023-03-23,8.294,8.294,12175,8.344,8.294,8.316,55,7.825,7.825,12175,7.873,7.825,7.846,,
2023-03-24,8.314,8.314,32669,8.334,8.284,8.317,239,7.844,7.844,32669,7.863,7.816,7.847,,
2023-03-27,8.264,8.304,10110,8.354,8.264,8.342,43,7.797,7.835,10110,7.882,7.797,7.871,,
2023-03-28,8.314,8.334,55363,8.364,8.284,8.333,307,7.844,7.863,55363,7.891,7.816,7.862,,
2023-03-29,8.304,8.334,12872,8.354,8.304,8.333,75,7.835,7.863,12872,7.882,7.835,7.862,,
2023-03-30,8.333,8.443,12233,8.443,8.333,8.381,63,7.862,7.966,12233,7.966,7.862,7.907,,
2023-03-31,8.423,8.483,14834,8.543,8.423,8.498,86,7.947,8.004,14834,8.06,7.947,8.018,,
