Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.93,0.9244,49670,0.95,0.9025,0.9211,180,93,92.44,497,95,90.25,92.11,,
2023-03-02,0.94,0.9101,37014,0.94,0.89,0.911,190,94,91.01,370,94,89,91.1,,
2023-03-03,0.92,0.9195,75677,0.92,0.8651,0.8898,256,92,91.95,757,92,86.51,88.98,,
2023-03-06,0.92,0.9055,65800,0.9276,0.88,0.9077,171,92,90.55,658,92.76,88,90.77,,
2023-03-07,0.92,0.86,192605,0.92,0.831,0.862,356,92,86,1926,92,83.1,86.2,,
2023-03-08,0.85,0.8898,95784,0.8999,0.8399,0.8726,259,85,88.98,958,89.99,83.99,87.26,,
2023-03-09,0.8722,0.8846,63813,0.8999,0.8493,0.8796,433,87.22,88.46,638,89.99,84.93,87.96,,
2023-03-10,0.8904,0.8703,122581,0.8904,0.8304,0.8511,415,89.04,87.03,1226,89.04,83.04,85.11,,
2023-03-13,0.8408,0.8304,97357,0.8702,0.8004,0.8359,463,84.08,83.04,974,87.02,80.04,83.59,,
2023-03-14,0.8446,0.8404,25080,0.8553,0.8204,0.8359,138,84.46,84.04,251,85.53,82.04,83.59,,
2023-03-15,0.8304,0.7958,142266,0.8503,0.7864,0.8129,416,83.04,79.58,1423,85.03,78.64,81.29,,
2023-03-16,0.8104,0.8504,262336,0.8804,0.773,0.8189,486,81.04,85.04,2623,88.04,77.3,81.89,,
2023-03-17,0.8249,0.8354,82316,0.8584,0.7935,0.8217,269,82.49,83.54,823,85.84,79.35,82.17,,
2023-03-20,0.8704,0.7804,152644,0.8704,0.7704,0.8036,462,87.04,78.04,1526,87.04,77.04,80.36,,
2023-03-21,0.7804,0.8004,43435,0.8005,0.7804,0.7898,234,78.04,80.04,434,80.05,78.04,78.98,,
2023-03-22,0.8104,0.7929,58764,0.8244,0.7699,0.7931,235,81.04,79.29,588,82.44,76.99,79.31,,
2023-03-23,0.8229,0.7903,32655,0.8229,0.7704,0.7999,154,82.29,79.03,327,82.29,77.04,79.99,,
2023-03-24,0.7704,0.7804,35875,0.8078,0.7704,0.7851,106,77.04,78.04,359,80.78,77.04,78.51,,
2023-03-27,0.7804,0.7783,172755,0.8004,0.7405,0.7618,326,78.04,77.83,1728,80.04,74.05,76.18,,
2023-03-28,0.7704,0.7206,128055,0.7783,0.7031,0.726,352,77.04,72.06,1281,77.83,70.31,72.6,,
2023-03-29,0.7204,0.7384,42210,0.7684,0.7204,0.7371,169,72.04,73.84,422,76.84,72.04,73.71,,
2023-03-30,0.7403,0.7283,62228,0.7403,0.7103,0.7239,168,74.03,72.83,622,74.03,71.03,72.39,,
2023-03-31,0.7283,0.7311,173564,0.7403,0.6903,0.7158,246,72.83,73.11,1736,74.03,69.03,71.58,,
