Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.4,10.4,119196,10.4,10.4,10.4,71,10.4,10.4,119196,10.4,10.4,10.4,,
2023-03-02,10.4,10.4,29499,10.41,10.4,10.4,27,10.4,10.4,29499,10.41,10.4,10.4,,
2023-03-03,10.41,10.4,126710,10.43,10.4,10.4,56,10.41,10.4,126710,10.43,10.4,10.4,,
2023-03-07,10.41,10.41,2844,10.41,10.41,10.41,12,10.41,10.41,2844,10.41,10.41,10.41,,
2023-03-08,10.41,10.42,20833,10.42,10.41,10.42,9,10.41,10.42,20833,10.42,10.41,10.42,,
2023-03-09,10.41,10.43,1373500,10.43,10.41,10.41,26,10.41,10.43,1373500,10.43,10.41,10.41,,
2023-03-10,10.44,10.42,50652,10.44,10.42,10.42,4,10.44,10.42,50652,10.44,10.42,10.42,,
2023-03-13,10.42,10.42,129075,10.42,10.42,10.42,12,10.42,10.42,129075,10.42,10.42,10.42,,
2023-03-14,10.42,10.42,1992,10.43,10.42,10.42,14,10.42,10.42,1992,10.43,10.42,10.42,,
2023-03-16,10.42,10.43,135479,10.43,10.42,10.43,43,10.42,10.43,135479,10.43,10.42,10.43,,
2023-03-17,10.44,10.44,592017,10.44,10.44,10.44,10,10.44,10.44,592017,10.44,10.44,10.44,,
2023-03-20,10.45,10.44,2985,10.45,10.44,10.44,7,10.45,10.44,2985,10.45,10.44,10.44,,
2023-03-21,10.44,10.44,300,10.44,10.44,10.44,1,10.44,10.44,300,10.44,10.44,10.44,,
2023-03-23,10.46,10.44,216,10.46,10.44,10.45,16,10.46,10.44,216,10.46,10.44,10.45,,
2023-03-24,10.44,10.45,980255,10.46,10.44,10.45,13,10.44,10.45,980255,10.46,10.44,10.45,,
2023-03-27,10.45,10.45,422435,10.46,10.45,10.45,10,10.45,10.45,422435,10.46,10.45,10.45,,
2023-03-28,10.45,10.45,29196,10.45,10.45,10.45,22,10.45,10.45,29196,10.45,10.45,10.45,,
2023-03-29,10.44,10.45,32544,10.45,10.44,10.44,32,10.44,10.45,32544,10.45,10.44,10.44,,
