Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.63,73.82,7699553,74.22,73.25,73.78,89543,73.63,73.82,7699553,74.22,73.25,73.78,,
2023-03-02,72.62,74.1,7736316,74.37,72.6,73.52,94532,72.62,74.1,7736316,74.37,72.6,73.52,,
2023-03-03,74.16,76.29,10040042,76.32,74.09,75.59,110060,74.16,76.29,10040042,76.32,74.09,75.59,,
2023-03-06,76.94,76.78,9563057,77.76,76.36,76.91,101030,76.94,76.78,9563057,77.76,76.36,76.91,,
2023-03-07,76.54,74.91,9680412,77.38,74.79,75.47,110417,76.54,74.91,9680412,77.38,74.79,75.47,,
2023-03-08,75.15,75.83,9466922,76.19,74.34,75.49,98059,75.15,75.83,9466922,76.19,74.34,75.49,,
2023-03-09,76.95,75.92,17396435,79.26,75.71,77.49,196834,76.95,75.92,17396435,79.26,75.71,77.49,,
2023-03-10,75.98,73.47,13130397,75.98,73.14,74.12,150331,75.98,73.47,13130397,75.98,73.14,74.12,,
2023-03-13,72.66,72.65,14056027,74.01,71.13,72.97,169004,72.66,72.65,14056027,74.01,71.13,72.97,,
2023-03-14,74.12,73.28,12382707,74.71,72.71,73.51,118171,74.12,73.28,12382707,74.71,72.71,73.51,,
2023-03-15,72.15,73.95,10554008,73.98,71.81,73,132360,72.15,73.95,10554008,73.98,71.81,73,,
2023-03-16,73.48,74.39,11658061,74.54,72.56,74.04,130335,73.48,74.39,11658061,74.54,72.56,74.04,,
2023-03-17,73.99,73.03,27224041,75.1,72.52,73.21,137781,73.99,73.03,27224041,75.1,72.52,73.21,,
2023-03-20,73.04,73.25,16896905,74.18,72.06,73.05,139075,73.04,73.25,16896905,74.18,72.06,73.05,,
2023-03-21,74.18,76.76,12333739,76.88,74.11,75.86,129880,74.18,76.76,12333739,76.88,74.11,75.86,,
2023-03-22,76.9,74.38,11630266,77.15,74.28,75.61,130061,76.9,74.38,11630266,77.15,74.28,75.61,,
2023-03-23,72.99,72.6,18576927,74.55,71.75,72.95,212013,72.99,72.6,18576927,74.55,71.75,72.95,,
2023-03-24,71.96,73.92,9186520,73.94,71.57,73.12,109540,71.96,73.92,9186520,73.94,71.57,73.12,,
2023-03-27,74.85,73.34,11914826,75.21,73.22,73.78,129705,74.85,73.34,11914826,75.21,73.22,73.78,,
2023-03-28,73.14,72.74,9257040,73.63,71.9,72.62,102934,73.14,72.74,9257040,73.63,71.9,72.62,,
2023-03-29,73.25,74.22,8751070,74.34,73.04,73.96,90375,73.25,74.22,8751070,74.34,73.04,73.96,,
2023-03-30,74.96,74.42,8433135,75.21,73.93,74.45,75142,74.96,74.42,8433135,75.21,73.93,74.45,,
2023-03-31,74.54,75.97,8381936,76.06,74.15,75.37,92494,74.54,75.97,8381936,76.06,74.15,75.37,,
