Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,106.36,107.02,212494,107.71,105.64,106.92,5819,103.09,103.73,212494,104.4,102.39,103.63,,
2023-03-02,106.97,108.42,214890,108.46,106.97,108.12,5897,103.68,105.09,214890,105.12,103.68,104.79,,
2023-03-03,108.69,109.19,229658,109.27,107.63,108.73,7182,105.35,105.83,229658,105.91,104.32,105.39,,
2023-03-06,108.75,108,349201,109.25,107.73,108.14,7222,105.4,104.68,349201,105.89,104.42,104.81,,
2023-03-07,108.34,108.36,193432,109.1,108.29,108.55,5940,105.01,105.03,193432,105.74,104.96,105.21,,
2023-03-08,108.24,106.02,319667,108.84,104.7,105.91,9618,104.91,102.76,319667,105.49,101.48,102.65,,
2023-03-09,106.55,104.88,211374,106.87,104.82,105.48,6826,103.27,101.65,211374,103.58,101.6,102.24,,
2023-03-10,104.54,103.8,239507,106.29,103.67,104.62,7197,101.32,100.61,239507,103.02,100.48,101.4,,
2023-03-13,103.02,103.29,287762,104.06,102.53,103.39,8663,99.85,100.11,287762,100.86,99.38,100.21,,
2023-03-14,104.34,104.87,334476,105.76,103.2,104.95,8085,101.13,101.64,334476,102.51,100.03,101.72,,
2023-03-15,103.78,103.95,284592,104,101.82,103.22,8018,100.59,100.75,284592,100.8,98.69,100.05,,
2023-03-16,103.49,104.18,262842,105.36,103.47,104.31,6931,100.31,100.98,262842,102.12,100.29,101.1,,
2023-03-17,103.92,102.29,545986,103.92,101.61,102.44,7896,100.72,99.14,545986,100.72,98.48,99.29,,
2023-03-20,103.07,103.51,246055,104.94,103.07,103.78,6233,99.9,100.33,246055,101.71,99.9,100.59,,
2023-03-21,104.55,104.86,191916,105.25,104.25,104.75,5996,101.33,101.63,191916,102.01,101.04,101.53,,
2023-03-22,104.88,103.09,207804,104.99,102.97,104.07,5589,101.65,99.92,207804,101.76,99.8,100.87,,
2023-03-23,103.09,102.67,271955,104.25,102.33,103.12,6822,99.92,99.51,271955,101.04,99.18,99.95,,
2023-03-24,102.49,103.4,280235,103.6,101.76,103.12,6889,99.34,100.22,280235,100.41,98.63,99.95,,
2023-03-27,104.21,104.82,338456,104.86,103.39,104.39,8430,101,101.6,338456,101.63,100.21,101.18,,
2023-03-28,105.01,105.55,308813,105.93,104.69,105.47,8186,101.78,102.3,308813,102.67,101.47,102.23,,
2023-03-29,106.02,106.7,387652,106.89,105.43,106.3,8386,102.76,103.42,387652,103.6,102.19,103.03,,
2023-03-30,106.94,106.72,302769,107.53,106.45,106.82,7436,103.65,103.44,302769,104.22,103.18,103.53,,
2023-03-31,107.4,107.5,456447,108.45,107.09,107.59,8533,104.1,104.19,456447,105.11,103.8,104.28,,
