Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.31,5.37,258078,5.46,5.28,5.383,5238,5.31,5.37,258078,5.46,5.28,5.383,,
2023-03-02,5.33,5.48,319337,5.53,5.27,5.455,4076,5.33,5.48,319337,5.53,5.27,5.455,,
2023-03-03,5.53,5.54,243696,5.595,5.39,5.52,3019,5.53,5.54,243696,5.595,5.39,5.52,,
2023-03-06,5.52,5.35,243126,5.64,5.335,5.476,2863,5.52,5.35,243126,5.64,5.335,5.476,,
2023-03-07,5.35,5.44,174305,5.485,5.26,5.416,2637,5.35,5.44,174305,5.485,5.26,5.416,,
2023-03-08,5.709,5.889,601940,5.969,5.429,5.769,5450,5.709,5.889,601940,5.969,5.429,5.769,,
2023-03-09,5.849,5.599,518271,5.999,5.459,5.679,5064,5.849,5.599,518271,5.999,5.459,5.679,,
2023-03-10,5.603,5.523,368781,5.653,5.418,5.535,4284,5.603,5.523,368781,5.653,5.418,5.535,,
2023-03-13,5.413,5.623,321643,5.663,5.413,5.567,4632,5.413,5.623,321643,5.663,5.413,5.567,,
2023-03-14,5.633,5.813,353401,5.873,5.473,5.731,4535,5.633,5.813,353401,5.873,5.473,5.731,,
2023-03-15,5.693,5.723,297129,5.773,5.523,5.666,4261,5.693,5.723,297129,5.773,5.523,5.666,,
2023-03-16,5.693,5.913,270224,5.953,5.543,5.797,4306,5.693,5.913,270224,5.953,5.543,5.797,,
2023-03-17,5.893,5.833,1428581,5.908,5.698,5.83,3793,5.893,5.833,1428581,5.908,5.698,5.83,,
2023-03-20,5.943,5.953,441623,6.143,5.908,6.009,4328,5.943,5.953,441623,6.143,5.908,6.009,,
2023-03-21,6.013,6.073,336717,6.263,6.013,6.128,4400,6.013,6.073,336717,6.263,6.013,6.128,,
2023-03-22,6.053,6.073,232720,6.213,5.893,6.091,3109,6.053,6.073,232720,6.213,5.893,6.091,,
2023-03-23,6.113,5.933,234207,6.113,5.808,5.942,2956,6.113,5.933,234207,6.113,5.808,5.942,,
2023-03-24,5.893,5.833,161198,5.893,5.758,5.828,2828,5.893,5.833,161198,5.893,5.758,5.828,,
2023-03-27,5.833,5.743,198407,5.903,5.703,5.783,2371,5.833,5.743,198407,5.903,5.703,5.783,,
2023-03-28,5.743,5.913,152761,5.923,5.713,5.871,2295,5.743,5.913,152761,5.923,5.713,5.871,,
2023-03-29,5.973,5.873,192516,5.993,5.753,5.836,3073,5.973,5.873,192516,5.993,5.753,5.836,,
2023-03-30,5.912,5.922,137526,6.042,5.867,5.939,2464,5.912,5.922,137526,6.042,5.867,5.939,,
2023-03-31,6.012,5.992,129110,6.032,5.913,5.978,1706,6.012,5.992,129110,6.032,5.913,5.978,,
