Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.61,21.91,880840,21.92,21.31,21.64,9824,18.82,19.08,880840,19.09,18.56,18.85,,
2023-03-02,21.68,22,1150014,22.09,21.4,21.96,12462,18.88,19.16,1150014,19.24,18.64,19.13,,
2023-03-03,21.79,21.98,1385181,22.21,21.73,21.99,12266,18.98,19.15,1385181,19.35,18.93,19.15,,
2023-03-06,21.7,20.7,660956,21.78,20.7,20.97,8140,18.9,18.03,660956,18.97,18.03,18.27,,
2023-03-07,20.21,19.33,1300500,20.21,19.02,19.48,13377,17.6,16.84,1300500,17.6,16.57,16.97,,
2023-03-08,19.16,19.59,852245,19.66,19.16,19.46,11231,16.69,17.06,852245,17.12,16.69,16.95,,
2023-03-09,19.02,18.01,1954891,19.18,17.99,18.24,18449,16.57,15.69,1954891,16.71,15.67,15.89,,
2023-03-10,17.62,17.48,2075637,18.52,17.12,17.76,18878,15.35,15.23,2075637,16.13,14.91,15.47,,
2023-03-13,17.31,17.11,1588982,17.93,16.56,17.43,14966,15.08,14.9,1588982,15.62,14.42,15.18,,
2023-03-14,17.02,17.27,1943486,17.85,16.66,17.38,18062,14.82,15.04,1943486,15.55,14.51,15.14,,
2023-03-15,16.73,16.58,961052,16.82,16.41,16.58,11971,14.57,14.44,961052,14.65,14.29,14.44,,
2023-03-16,16.24,16.79,844787,16.82,15.81,16.45,10392,14.15,14.62,844787,14.65,13.77,14.33,,
2023-03-17,17.31,16.89,2151822,17.51,16.56,16.87,11492,15.08,14.71,2151822,15.25,14.42,14.69,,
2023-03-20,16.89,17.54,1173768,17.78,16.69,17.46,12458,14.71,15.28,1173768,15.49,14.54,15.21,,
2023-03-21,18.56,17.93,688685,18.56,17.56,17.92,8114,16.17,15.62,688685,16.17,15.3,15.61,,
2023-03-22,18.32,17.8,466842,18.42,17.74,18.07,6818,15.96,15.5,466842,16.04,15.45,15.74,,
2023-03-23,18.38,18.35,778486,18.99,18.08,18.52,10258,16.01,15.98,778486,16.54,15.75,16.13,,
2023-03-24,18.01,18.1,445329,18.44,17.88,18.04,6429,15.69,15.77,445329,16.06,15.57,15.71,,
2023-03-27,17.81,18.21,593396,18.32,17.81,18.11,7263,15.51,15.86,593396,15.96,15.51,15.77,,
2023-03-28,19.1,18.51,978452,19.2,18.23,18.52,9656,16.64,16.12,978452,16.72,15.88,16.13,,
2023-03-29,18.51,19.3,723753,19.36,18.51,19.19,8064,16.12,16.81,723753,16.86,16.12,16.71,,
2023-03-30,19.5,19.73,1018327,19.88,19.1,19.63,10254,16.98,17.19,1018327,17.32,16.64,17.1,,
2023-03-31,19.69,19.41,634662,19.9,19.41,19.58,7027,17.15,16.91,634662,17.33,16.91,17.05,,
