Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0379,0.0336,74485,0.0397,0.0301,0.0369,96,0.0379,0.0336,74485,0.0397,0.0301,0.0369,,
2023-03-02,0.032,0.0349,24429,0.0398,0.0305,0.0333,36,0.032,0.0349,24429,0.0398,0.0305,0.0333,,
2023-03-03,0.0311,0.0313,15226,0.0349,0.0311,0.0324,29,0.0311,0.0313,15226,0.0349,0.0311,0.0324,,
2023-03-06,0.0301,0.041,45607,0.041,0.0301,0.0352,77,0.0301,0.041,45607,0.041,0.0301,0.0352,,
2023-03-07,0.039,0.0312,29334,0.039,0.0311,0.0341,55,0.039,0.0312,29334,0.039,0.0311,0.0341,,
2023-03-08,0.0312,0.0288,100281,0.0343,0.0287,0.0297,141,0.0312,0.0288,100281,0.0343,0.0287,0.0297,,
2023-03-09,0.0344,0.035,28524,0.0398,0.029,0.0328,49,0.0344,0.035,28524,0.0398,0.029,0.0328,,
2023-03-10,0.0303,0.0277,50903,0.0329,0.0255,0.0284,59,0.0303,0.0277,50903,0.0329,0.0255,0.0284,,
2023-03-13,0.0319,0.0236,122097,0.0319,0.0193,0.0273,109,0.0319,0.0236,122097,0.0319,0.0193,0.0273,,
2023-03-14,0.0237,0.033,32216,0.033,0.0236,0.0252,68,0.0237,0.033,32216,0.033,0.0236,0.0252,,
2023-03-15,0.0202,0.0236,5441,0.0294,0.0202,0.0218,25,0.0202,0.0236,5441,0.0294,0.0202,0.0218,,
2023-03-16,0.0236,0.0236,5678,0.0236,0.0236,0.0236,7,0.0236,0.0236,5678,0.0236,0.0236,0.0236,,
2023-03-17,0.0236,0.0211,54665,0.0236,0.0208,0.0213,40,0.0236,0.0211,54665,0.0236,0.0208,0.0213,,
2023-03-20,0.026,0.0236,22565,0.026,0.0236,0.0245,35,0.026,0.0236,22565,0.026,0.0236,0.0245,,
2023-03-21,0.0236,0.0222,50116,0.0251,0.0221,0.0232,141,0.0236,0.0222,50116,0.0251,0.0221,0.0232,,
2023-03-22,0.0221,0.0216,1805,0.0221,0.0216,0.022,16,0.0221,0.0216,1805,0.0221,0.0216,0.022,,
2023-03-23,0.0216,0.0216,421,0.0216,0.0216,0.0217,6,0.0216,0.0216,421,0.0216,0.0216,0.0217,,
2023-03-24,0.0216,0.0233,583,0.0233,0.0216,0.0225,7,0.0216,0.0233,583,0.0233,0.0216,0.0225,,
2023-03-27,0.0216,0.026,206106,0.0305,0.0216,0.0248,293,0.0216,0.026,206106,0.0305,0.0216,0.0248,,
2023-03-28,0.0238,0.025,67168,0.0251,0.0238,0.0246,24,0.0238,0.025,67168,0.0251,0.0238,0.0246,,
2023-03-29,0.0251,0.0275,75121,0.0275,0.025,0.0266,40,0.0251,0.0275,75121,0.0275,0.025,0.0266,,
2023-03-30,0.0255,0.0247,39422,0.0258,0.0247,0.0253,23,0.0255,0.0247,39422,0.0258,0.0247,0.0253,,
2023-03-31,0.025,0.0242,102272,0.025,0.021,0.0227,84,0.025,0.0242,102272,0.025,0.021,0.0227,,
