Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.8,29.4,1090717,29.61,27.67,28.95,14224,27.8,29.4,1090717,29.61,27.67,28.95,,
2023-03-02,29.3,29.15,613835,29.56,28.91,29.18,9956,29.3,29.15,613835,29.56,28.91,29.18,,
2023-03-03,28.75,29.81,792066,29.89,28.42,29.58,9905,28.75,29.81,792066,29.89,28.42,29.58,,
2023-03-06,29.73,29.16,584100,29.74,29.14,29.3,9257,29.73,29.16,584100,29.74,29.14,29.3,,
2023-03-07,29.17,29.16,698414,29.5,28.68,29.13,9719,29.17,29.16,698414,29.5,28.68,29.13,,
2023-03-08,29.2,28.57,537014,29.57,28.03,28.54,9769,29.2,28.57,537014,29.57,28.03,28.54,,
2023-03-09,28.57,27.75,543386,29.2,27.71,28.07,8195,28.57,27.75,543386,29.2,27.71,28.07,,
2023-03-10,28.04,27.58,873015,28.73,27.44,27.85,13298,28.04,27.58,873015,28.73,27.44,27.85,,
2023-03-13,26.39,26.44,1127625,27.19,25.88,26.52,15278,26.39,26.44,1127625,27.19,25.88,26.52,,
2023-03-14,27.01,27.05,765245,28.14,26.64,27.28,10729,27.01,27.05,765245,28.14,26.64,27.28,,
2023-03-15,25.93,25.71,1250220,26.16,24.74,25.6,14612,25.93,25.71,1250220,26.16,24.74,25.6,,
2023-03-16,25.2,26.64,789711,26.86,25.01,26.29,11844,25.2,26.64,789711,26.86,25.01,26.29,,
2023-03-17,26.49,26.69,3398928,26.89,26.15,26.65,12758,26.49,26.69,3398928,26.89,26.15,26.65,,
2023-03-20,26.89,27.45,1258048,27.76,26.69,27.35,13592,26.89,27.45,1258048,27.76,26.69,27.35,,
2023-03-21,28.29,28.08,898395,28.5,27.5,28.04,12441,28.29,28.08,898395,28.5,27.5,28.04,,
2023-03-22,28.06,28.13,796298,28.95,27.77,28.28,10852,28.06,28.13,796298,28.95,27.77,28.28,,
2023-03-23,28.39,27.44,545933,28.85,27.17,27.79,8683,28.39,27.44,545933,28.85,27.17,27.79,,
2023-03-24,26.71,27.85,906719,27.93,26.3,27.37,10629,26.71,27.85,906719,27.93,26.3,27.37,,
2023-03-27,28.47,28.55,1010616,28.78,27.79,28.48,10905,28.47,28.55,1010616,28.78,27.79,28.48,,
2023-03-28,28.51,29.35,861330,29.91,28.51,29.41,10616,28.51,29.35,861330,29.91,28.51,29.41,,
2023-03-29,29.59,29.22,554490,29.82,29.03,29.33,7742,29.59,29.22,554490,29.82,29.03,29.33,,
2023-03-30,29.48,29.12,367039,29.6,28.96,29.17,6550,29.48,29.12,367039,29.6,28.96,29.17,,
2023-03-31,29.13,29.21,683159,29.46,28.77,29.1,7134,29.13,29.21,683159,29.46,28.77,29.1,,
