Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4401,0.4837,11057,0.5,0.375,0.4174,83,0.4401,0.4837,11057,0.5,0.375,0.4174,,
2023-03-02,0.4258,0.52,1372,0.52,0.4258,0.488,16,0.4258,0.52,1372,0.52,0.4258,0.488,,
2023-03-03,0.3541,0.401,5902,0.4674,0.3541,0.4336,60,0.3541,0.401,5902,0.4674,0.3541,0.4336,,
2023-03-06,0.4395,0.4111,5448,0.656,0.4068,0.4953,59,0.4395,0.4111,5448,0.656,0.4068,0.4953,,
2023-03-07,0.6459,0.4102,5710,0.6471,0.39,0.4759,66,0.6459,0.4102,5710,0.6471,0.39,0.4759,,
2023-03-08,0.6071,0.37,3892,0.6071,0.37,0.4333,48,0.6071,0.37,3892,0.6071,0.37,0.4333,,
2023-03-09,0.4021,0.3503,4124,0.4085,0.3503,0.3945,30,0.4021,0.3503,4124,0.4085,0.3503,0.3945,,
2023-03-10,0.4101,0.4502,16153,0.6009,0.4101,0.4688,137,0.4101,0.4502,16153,0.6009,0.4101,0.4688,,
2023-03-15,0.4402,0.4402,234,0.4402,0.4402,0.4273,5,0.4402,0.4402,234,0.4402,0.4402,0.4273,,
2023-03-17,0.4202,0.4502,1702,0.4502,0.4202,0.4464,11,0.4202,0.4502,1702,0.4502,0.4202,0.4464,,
2023-03-20,0.4922,0.4802,2209,0.5853,0.4218,0.5152,35,0.4922,0.4802,2209,0.5853,0.4218,0.5152,,
2023-03-21,0.4602,0.4674,505,0.4674,0.4602,0.4662,9,0.4602,0.4674,505,0.4674,0.4602,0.4662,,
2023-03-24,0.4102,0.4844,954,0.571,0.4102,0.5108,14,0.4102,0.4844,954,0.571,0.4102,0.5108,,
2023-03-27,0.4604,0.4604,101,0.4604,0.4604,0.4608,2,0.4604,0.4604,101,0.4604,0.4604,0.4608,,
2023-03-29,0.5877,0.5503,330,0.5877,0.5503,0.5325,5,0.5877,0.5503,330,0.5877,0.5503,0.5325,,
2023-03-30,0.5686,0.5686,100,0.5686,0.5686,0.5686,1,0.5686,0.5686,100,0.5686,0.5686,0.5686,,
2023-03-31,0.5593,0.5152,4157,0.5593,0.4435,0.5073,49,0.5593,0.5152,4157,0.5593,0.4435,0.5073,,
