Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.25,4.19,61847,4.25,4.05,4.164,637,246.5,243.02,1066,246.5,234.9,241.51,,
2023-03-02,4.24,4.42,114070,4.48,4.1,4.32,901,245.92,256.36,1967,259.84,237.8,250.56,,
2023-03-03,4.32,4.47,96702,4.529,4.29,4.394,907,250.56,259.26,1667,262.68,248.82,254.85,,
2023-03-06,4.47,4.01,114923,4.47,3.98,4.162,1295,259.26,232.58,1981,259.26,230.84,241.4,,
2023-03-07,4.1,3.82,144904,4.1,3.77,3.941,1264,237.8,221.56,2498,237.8,218.66,228.58,,
2023-03-08,3.82,3.7,88200,3.885,3.63,3.758,810,221.56,214.6,1521,225.33,210.54,217.96,,
2023-03-09,3.78,3.35,107248,3.78,3.35,3.499,1341,219.24,194.3,1849,219.24,194.3,202.94,,
2023-03-10,3.382,3.352,275845,3.912,3.202,3.545,1766,196.16,194.42,4756,226.9,185.72,205.61,,
2023-03-13,3.322,3.132,87707,3.331,3.072,3.178,834,192.68,181.66,1512,193.2,178.18,184.32,,
2023-03-14,3.132,3.102,79738,3.202,3.102,3.137,756,181.66,179.92,1375,185.72,179.92,181.95,,
2023-03-15,3.092,2.981,93389,3.092,2.901,2.964,789,179.34,172.9,1610,179.34,168.26,171.91,,
2023-03-16,2.951,2.771,139723,2.951,2.691,2.785,1030,171.16,160.72,2409,171.16,156.08,161.53,,
2023-03-17,2.771,2.661,143972,2.811,2.491,2.679,935,160.72,154.34,2482,163.04,144.48,155.38,,
2023-03-20,3.162,3.042,1842094,3.562,3.002,3.264,8631,183.4,176.44,31760,206.6,174.12,189.31,,
2023-03-21,2.951,3.002,235650,3.042,2.671,2.84,1538,171.16,174.12,4063,176.44,154.92,164.72,,
2023-03-22,3.002,3.022,107094,3.342,2.935,3.08,776,174.12,175.28,1846,193.84,170.23,178.64,,
2023-03-23,3.022,3.142,82374,3.242,2.981,3.137,606,175.28,182.24,1420,188.04,172.9,181.95,,
2023-03-24,3.112,3.082,51072,3.292,3.002,3.136,652,180.5,178.76,881,190.94,174.12,181.89,,
2023-03-27,3.042,2.786,126076,3.172,2.754,2.866,1216,176.44,161.59,2174,183.98,159.73,166.23,,
2023-03-28,2.981,3.122,164210,3.152,2.801,2.963,1266,172.9,181.08,2831,182.82,162.46,171.85,,
2023-03-29,2.871,2.931,98061,2.951,2.801,2.875,632,166.52,170,1691,171.16,162.46,166.75,,
2023-03-30,2.911,2.801,40745,3.066,2.771,2.874,635,168.84,162.46,703,177.83,160.72,166.69,,
2023-03-31,2.711,2.571,121445,2.861,2.501,2.606,1184,157.24,149.12,2094,165.94,145.06,151.15,,
