Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.079,0.079,708,0.079,0.079,0.0789,2,0.079,0.079,708,0.079,0.079,0.0789,,
2023-03-02,0.0404,0.0404,101,0.0404,0.0404,0.0408,2,0.0404,0.0404,101,0.0404,0.0404,0.0408,,
2023-03-07,0.08,0.0416,10580,0.08,0.041,0.0569,21,0.08,0.0416,10580,0.08,0.041,0.0569,,
2023-03-08,0.0676,0.04,10213,0.0699,0.0253,0.0387,78,0.0676,0.04,10213,0.0699,0.0253,0.0387,,
2023-03-09,0.0797,0.0558,17197,0.0798,0.025,0.0556,100,0.0797,0.0558,17197,0.0798,0.025,0.0556,,
2023-03-10,0.09,0.049,7330,0.09,0.025,0.0579,58,0.09,0.049,7330,0.09,0.025,0.0579,,
2023-03-13,0.0808,0.0312,4230,0.0808,0.0312,0.0608,57,0.0808,0.0312,4230,0.0808,0.0312,0.0608,,
2023-03-14,0.0322,0.0322,302,0.0322,0.0322,0.0322,2,0.0322,0.0322,302,0.0322,0.0322,0.0322,,
2023-03-16,0.0522,0.081,2052,0.081,0.0522,0.0708,11,0.0522,0.081,2052,0.081,0.0522,0.0708,,
2023-03-20,0.0351,0.0643,19109,0.09,0.0351,0.0695,90,0.0351,0.0643,19109,0.09,0.0351,0.0695,,
2023-03-21,0.0643,0.06,2625,0.0643,0.06,0.0607,11,0.0643,0.06,2625,0.0643,0.06,0.0607,,
2023-03-22,0.0896,0.047,10291,0.0897,0.0357,0.0621,45,0.0896,0.047,10291,0.0897,0.0357,0.0621,,
2023-03-23,0.047,0.0343,26733,0.05,0.0343,0.0368,14,0.047,0.0343,26733,0.05,0.0343,0.0368,,
2023-03-24,0.025,0.04,29990,0.047,0.0156,0.0217,99,0.025,0.04,29990,0.047,0.0156,0.0217,,
2023-03-27,0.021,0.0337,39203,0.04,0.01,0.0172,43,0.021,0.0337,39203,0.04,0.01,0.0172,,
2023-03-28,0.0455,0.04,18782,0.0461,0.026,0.038,36,0.0455,0.04,18782,0.0461,0.026,0.038,,
2023-03-29,0.0449,0.047,2903,0.047,0.0449,0.0462,12,0.0449,0.047,2903,0.047,0.0449,0.0462,,
2023-03-30,0.0454,0.0454,221,0.0454,0.0454,0.0454,8,0.0454,0.0454,221,0.0454,0.0454,0.0454,,
2023-03-31,0.0125,0.0295,16735,0.047,0.0118,0.0227,133,0.0125,0.0295,16735,0.047,0.0118,0.0227,,
