Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.95,14.83,1384,14.95,14.83,14.93,8,13.33,13.22,1384,13.33,13.22,13.31,,
2023-03-02,14.98,14.72,4343,14.98,14.68,14.91,28,13.35,13.12,4343,13.35,13.08,13.29,,
2023-03-03,14.52,14.36,980,14.66,14.36,14.51,8,12.94,12.8,980,13.07,12.8,12.93,,
2023-03-06,14.42,14.73,825,14.8,14.42,14.62,16,12.85,13.13,825,13.19,12.85,13.03,,
2023-03-07,14.85,15.08,535,15.08,14.85,14.88,11,13.24,13.44,535,13.44,13.24,13.26,,
2023-03-08,15.11,15.06,4940,15.22,15.06,15.15,41,13.47,13.42,4940,13.57,13.42,13.5,,
2023-03-09,15.1,15.81,3321,15.82,15.03,15.53,73,13.46,14.09,3321,14.1,13.4,13.84,,
2023-03-10,15.97,16.75,15688,16.95,15.97,16.57,105,14.23,14.93,15688,15.11,14.23,14.77,,
2023-03-13,17.31,17.33,8623,17.6,16.91,17.19,116,15.43,15.45,8623,15.69,15.07,15.32,,
2023-03-14,16.45,16.73,5214,16.83,16.29,16.42,60,14.66,14.91,5214,15,14.52,14.64,,
2023-03-15,17.5,17.46,5544,17.84,17.44,17.59,46,15.6,15.56,5544,15.9,15.54,15.68,,
2023-03-16,17.26,16.99,491,17.26,16.99,17.42,14,15.38,15.14,491,15.38,15.14,15.53,,
2023-03-17,17.15,17.75,12393,17.75,17.13,17.41,201,15.29,15.82,12393,15.82,15.27,15.52,,
2023-03-20,17.4,17.14,4934,17.4,16.99,17.2,45,15.51,15.28,4934,15.51,15.14,15.33,,
2023-03-21,16.42,16.53,1518,16.63,16.42,16.5,31,14.64,14.73,1518,14.82,14.64,14.71,,
2023-03-22,16.62,17.23,807,17.23,16.59,16.75,13,14.93,15.47,807,15.47,14.9,15.04,0.123383,
2023-03-23,16.91,17.38,5382,17.51,16.74,17.26,47,15.19,15.61,5382,15.72,15.03,15.5,,
2023-03-24,17.61,17.21,5498,17.7,17.21,17.6,43,15.81,15.46,5498,15.9,15.46,15.81,,
2023-03-27,16.85,16.84,306,16.85,16.8,16.83,15,15.13,15.12,306,15.13,15.09,15.11,,
2023-03-28,16.61,16.76,380,16.76,16.61,16.69,12,14.92,15.05,380,15.05,14.92,14.99,,
2023-03-29,16.35,16.37,6619,16.38,16.35,16.37,33,14.68,14.7,6619,14.71,14.68,14.7,,
2023-03-30,16.11,16.27,4776,16.32,16.03,16.09,22,14.47,14.61,4776,14.66,14.4,14.45,,
2023-03-31,15.94,15.67,4278,15.94,15.67,15.73,19,14.31,14.07,4278,14.31,14.07,14.13,,
