Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.38,55.61,159113,56.38,55.2,55.5,1405,52.77,52.05,159113,52.77,51.67,51.95,,
2023-03-02,55.18,56.31,91891,56.39,55.14,55.81,809,51.65,52.71,91891,52.78,51.61,52.24,,
2023-03-03,56.74,57.26,132575,57.36,56.69,57.08,1030,53.11,53.59,132575,53.69,53.06,53.43,,
2023-03-06,57.38,57.07,106164,57.52,56.95,57.23,843,53.71,53.42,106164,53.84,53.3,53.57,,
2023-03-07,56.99,55.67,111500,56.99,55.62,56.09,1501,53.34,52.11,111500,53.34,52.06,52.5,,
2023-03-08,55.57,56.39,200763,56.76,55.57,56.49,980,52.01,52.78,200763,53.13,52.01,52.87,,
2023-03-09,56.72,55.16,125068,56.72,55.02,55.83,834,53.09,51.63,125068,53.09,51.5,52.26,,
2023-03-10,55.07,53.28,344777,55.15,53.13,53.74,1477,51.54,49.87,344777,51.62,49.73,50.3,,
2023-03-13,52.88,54.3,266400,55,52.88,54.42,1756,49.5,50.82,266400,51.48,49.5,50.94,,
2023-03-14,55.01,54.85,159188,55.36,54.24,54.79,1255,51.49,51.34,159188,51.82,50.77,51.28,,
2023-03-15,54.18,54.93,168034,55.06,53.88,54.6,1244,50.71,51.41,168034,51.54,50.43,51.1,,
2023-03-16,54.64,54.76,237077,55.05,53.95,54.63,1141,51.14,51.25,237077,51.53,50.5,51.13,,
2023-03-17,54.61,53.61,160182,54.61,53.57,53.93,896,51.11,50.18,160182,51.11,50.14,50.48,,
2023-03-20,53.72,54.12,186154,54.34,53.44,54.02,1041,50.28,50.66,186154,50.86,50.02,50.56,,
2023-03-21,54.59,53.77,157504,54.76,53.25,53.87,875,51.1,50.33,157504,51.25,49.84,50.42,,
2023-03-22,53.65,51.8,132201,53.65,51.8,52.81,1017,50.22,48.48,132201,50.22,48.48,49.43,,
2023-03-23,51.85,51.24,211023,52.44,51.16,51.74,1253,48.78,48.21,211023,49.33,48.13,48.68,0.263867,
2023-03-24,50.94,52.66,303739,52.68,50.93,52.08,1581,47.92,49.54,303739,49.56,47.91,49,,
2023-03-27,53,52.52,162053,53.14,52.45,52.79,1114,49.86,49.41,162053,49.99,49.34,49.66,,
2023-03-28,52.16,52.42,90264,52.59,52.13,52.36,793,49.07,49.32,90264,49.48,49.04,49.26,,
2023-03-29,53.05,53.64,140172,53.68,53.05,53.33,953,49.91,50.46,140172,50.5,49.91,50.17,,
2023-03-30,53.96,54.3,125593,54.44,53.96,54.25,788,50.76,51.08,125593,51.22,50.76,51.04,,
2023-03-31,54.5,55.56,106211,55.56,54.5,54.99,839,51.27,52.27,106211,52.27,51.27,51.73,,
