Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.67,100.74,178166,102.29,99.8,100.72,4790,97.21,97.27,178166,98.77,96.37,97.26,,
2023-03-02,99.82,99.36,257535,99.82,97.88,99.22,5872,96.39,95.94,257535,96.39,94.51,95.81,,
2023-03-03,100.07,99.56,158510,100.42,98.87,99.67,4886,96.63,96.14,158510,96.97,95.47,96.24,,
2023-03-06,99.76,97.16,201027,99.79,95.89,97.06,5611,96.33,93.82,201027,96.36,92.59,93.72,,
2023-03-07,97.36,96.75,131562,97.44,96.08,96.69,3756,94.01,93.42,131562,94.09,92.78,93.36,,
2023-03-08,96.79,96.36,114060,96.99,95.53,96.27,4395,93.46,93.05,114060,93.65,92.24,92.96,,
2023-03-09,96.75,95.9,142651,97.17,95.46,96.11,3225,93.42,92.6,142651,93.83,92.18,92.8,,
2023-03-10,95.68,93.02,195072,95.68,92.28,93.19,5290,92.39,89.82,195072,92.39,89.11,89.98,,
2023-03-13,91.54,89.91,236552,92.19,88.58,90.08,6464,88.39,86.82,236552,89.02,85.53,86.98,,
2023-03-14,92.47,92.08,212009,93.14,91.55,92.25,4975,89.29,88.91,212009,89.94,88.4,89.08,,
2023-03-15,89.8,89.39,194670,90.16,88.04,89.19,4340,86.71,86.32,194670,87.06,85.01,86.12,,
2023-03-16,88.04,90.63,165266,91.63,88.04,90.7,3974,85.25,87.76,165266,88.73,85.25,87.83,0.25,
2023-03-17,89.99,88.99,455033,90.18,88.54,89.09,5237,87.14,86.17,455033,87.32,85.73,86.27,,
2023-03-20,89.95,90.1,216086,91.11,89.07,90.11,4838,87.1,87.24,216086,88.22,86.25,87.25,,
2023-03-21,91.8,91.81,153151,93.2,91.33,91.92,3203,88.89,88.9,153151,90.25,88.44,89.01,,
2023-03-22,91.67,89.74,135593,91.99,89.59,90.69,3921,88.77,86.9,135593,89.08,86.75,87.82,,
2023-03-23,90.02,88.36,148470,90.46,87.89,88.96,3149,87.17,85.56,148470,87.59,85.1,86.14,,
2023-03-24,86.27,85.32,354837,87.24,84.24,85.32,7681,83.54,82.62,354837,84.48,81.57,82.62,,
2023-03-27,86.56,87.04,430256,87.61,85.11,86.67,8663,83.82,84.28,430256,84.83,82.41,83.92,,
2023-03-28,86.93,88.05,299637,88.31,86.93,87.86,4633,84.18,85.26,299637,85.51,84.18,85.08,,
2023-03-29,88.93,88.93,174906,88.95,87.78,88.55,3922,86.11,86.11,174906,86.13,85,85.74,,
2023-03-30,89.5,88.74,194906,89.78,87.87,88.73,4858,86.66,85.93,194906,86.94,85.09,85.92,,
2023-03-31,89.47,89.4,433519,89.97,88.7,89.32,4746,86.63,86.57,433519,87.12,85.89,86.49,,
