Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.5,3.5,200,3.5,3.5,3.5,2,3.5,3.5,200,3.5,3.5,3.5,,
2023-03-02,3.5,3.5,100,3.5,3.5,3.5,1,3.5,3.5,100,3.5,3.5,3.5,,
2023-03-03,3.5,3.465,315,3.5,3.465,3.484,4,3.5,3.465,315,3.5,3.465,3.484,,
2023-03-08,3.5,3.5,400,3.5,3.5,3.5,2,3.5,3.5,400,3.5,3.5,3.5,,
2023-03-09,3.5,3.5,300,3.5,3.5,3.5,1,3.5,3.5,300,3.5,3.5,3.5,,
2023-03-10,3.502,3.502,500,3.502,3.502,3.502,1,3.502,3.502,500,3.502,3.502,3.502,,
2023-03-13,3.502,3.722,1252,3.722,3.502,3.678,4,3.502,3.722,1252,3.722,3.502,3.678,,
2023-03-14,3.722,3.722,2001,3.722,3.722,3.722,3,3.722,3.722,2001,3.722,3.722,3.722,,
2023-03-15,4.002,3.962,3945,4.002,3.962,3.997,6,4.002,3.962,3945,4.002,3.962,3.997,,
2023-03-17,4.002,2.011,1801,4.002,2.011,3.046,5,4.002,2.011,1801,4.002,2.011,3.046,,
2023-03-20,4.002,3.352,1950,4.002,3.352,3.789,7,4.002,3.352,1950,4.002,3.352,3.789,,
2023-03-28,3.562,3.402,1001,3.562,3.402,3.433,5,3.562,3.402,1001,3.562,3.402,3.433,,
2023-03-29,3.502,3.602,12058,4.002,3.402,3.776,20,3.502,3.602,12058,4.002,3.402,3.776,,
2023-03-30,3.601,3.601,2001,3.601,3.601,3.601,1,3.601,3.601,2001,3.601,3.601,3.601,,
