Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.59,1.41,81080,1.59,1.399,1.457,436,1.59,1.41,81080,1.59,1.399,1.457,,
2023-03-02,1.41,1.35,55068,1.5,1.342,1.387,236,1.41,1.35,55068,1.5,1.342,1.387,,
2023-03-03,1.31,1.2,298686,1.39,1.2,1.274,505,1.31,1.2,298686,1.39,1.2,1.274,,
2023-03-06,1.21,1.22,68263,1.25,1.2,1.217,382,1.21,1.22,68263,1.25,1.2,1.217,,
2023-03-07,1.2,1.18,170995,1.22,1.13,1.187,418,1.2,1.18,170995,1.22,1.13,1.187,,
2023-03-08,1.16,1.08,130287,1.2,1.02,1.094,583,1.16,1.08,130287,1.2,1.02,1.094,,
2023-03-09,1.04,0.9899,297914,1.09,0.9499,0.991,735,1.04,0.9899,297914,1.09,0.9499,0.991,,
2023-03-10,1.031,0.9205,229752,1.051,0.8204,0.9133,564,1.031,0.9205,229752,1.051,0.8204,0.9133,,
2023-03-13,0.8662,0.8904,126180,0.9966,0.8404,0.8676,470,0.8662,0.8904,126180,0.9966,0.8404,0.8676,,
2023-03-14,0.8804,0.8816,90011,0.9622,0.8637,0.9031,415,0.8804,0.8816,90011,0.9622,0.8637,0.9031,,
2023-03-15,0.9004,0.9004,246372,0.9335,0.8505,0.8933,423,0.9004,0.9004,246372,0.9335,0.8505,0.8933,,
2023-03-16,0.9205,1,153007,1.041,0.8794,0.9745,653,0.9205,1,153007,1.041,0.8794,0.9745,,
2023-03-17,0.9905,0.9265,248607,1.004,0.8755,0.91,528,0.9905,0.9265,248607,1.004,0.8755,0.91,,
2023-03-20,0.9205,0.8104,254382,0.9275,0.7904,0.8169,608,0.9205,0.8104,254382,0.9275,0.7904,0.8169,,
2023-03-21,0.8004,0.853,49993,0.8904,0.7816,0.8329,410,0.8004,0.853,49993,0.8904,0.7816,0.8329,,
2023-03-22,0.8504,0.8019,57389,0.8804,0.8004,0.8467,386,0.8504,0.8019,57389,0.8804,0.8004,0.8467,,
2023-03-23,0.8104,0.8102,37870,0.8408,0.8015,0.8194,312,0.8104,0.8102,37870,0.8408,0.8015,0.8194,,
2023-03-24,0.8104,0.7814,74898,0.8509,0.7814,0.8014,390,0.8104,0.7814,74898,0.8509,0.7814,0.8014,,
2023-03-27,0.7657,0.7456,144908,0.7944,0.7384,0.7544,533,0.7657,0.7456,144908,0.7944,0.7384,0.7544,,
2023-03-28,0.7232,0.7424,109317,0.7774,0.7214,0.7502,530,0.7232,0.7424,109317,0.7774,0.7214,0.7502,,
2023-03-29,0.8004,0.6953,996971,0.8104,0.6503,0.6699,1249,0.8004,0.6953,996971,0.8104,0.6503,0.6699,,
2023-03-30,0.7004,0.7494,228253,0.7603,0.7004,0.7337,968,0.7004,0.7494,228253,0.7603,0.7004,0.7337,,
2023-03-31,0.7503,0.7543,124897,0.7703,0.7349,0.7575,691,0.7503,0.7543,124897,0.7703,0.7349,0.7575,,
