Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.96,10.97,7616,11.18,10.63,10.91,52,10.96,10.97,7616,11.18,10.63,10.91,,
2023-03-02,10.6,10.6,259,10.6,10.6,10.69,8,10.6,10.6,259,10.6,10.6,10.69,,
2023-03-03,11.48,10.7,2284,11.48,10.7,11.4,13,11.48,10.7,2284,11.48,10.7,11.4,,
2023-03-06,11.38,11.37,405,11.38,10.7,11.21,11,11.38,11.37,405,11.38,10.7,11.21,,
2023-03-07,10.94,11.28,257,11.28,10.94,11.07,11,10.94,11.28,257,11.28,10.94,11.07,,
2023-03-08,11.2,11.1,3569,11.31,10.8,11.08,41,11.2,11.1,3569,11.31,10.8,11.08,,
2023-03-10,11.38,10.61,2629,11.41,10.58,11,58,11.38,10.61,2629,11.41,10.58,11,,
2023-03-14,10.76,10.84,4677,11.26,10.59,10.86,39,10.76,10.84,4677,11.26,10.59,10.86,,
2023-03-15,10.87,10.71,4634,10.87,10.71,10.83,43,10.87,10.71,4634,10.87,10.71,10.83,,
2023-03-17,10.63,10.62,365,10.63,10.61,10.62,8,10.63,10.62,365,10.63,10.61,10.62,,
2023-03-22,10.83,10.87,2741,10.87,10.83,10.86,33,10.83,10.87,2741,10.87,10.83,10.86,,
2023-03-23,10.86,10.86,709,10.87,10.86,10.86,5,10.86,10.86,709,10.87,10.86,10.86,,
2023-03-30,10.85,10.85,302,10.85,10.85,10.87,5,10.85,10.85,302,10.85,10.85,10.87,,
2023-03-31,10.79,10.79,236,10.79,10.79,10.71,4,10.79,10.79,236,10.79,10.79,10.71,,
