Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-16,8.004,8.004,501954,8.194,7.704,7.932,2208,8.004,8.004,501954,8.194,7.704,7.932,,
2023-03-17,8.204,8.274,241058,8.564,7.904,8.278,1324,8.204,8.274,241058,8.564,7.904,8.278,,
2023-03-20,8.224,8.344,70648,8.394,8.084,8.241,623,8.224,8.344,70648,8.394,8.084,8.241,,
2023-03-21,8.354,8.354,32369,8.354,8.261,8.308,245,8.354,8.354,32369,8.354,8.261,8.308,,
2023-03-22,8.314,8.254,43649,8.404,8.254,8.32,284,8.314,8.254,43649,8.404,8.254,8.32,,
2023-03-23,8.214,8.454,34817,8.504,8.214,8.388,102,8.214,8.454,34817,8.504,8.214,8.388,,
2023-03-24,8.374,8.354,10962,8.459,8.304,8.32,78,8.374,8.354,10962,8.459,8.304,8.32,,
2023-03-27,8.344,8.334,41912,8.354,8.294,8.307,165,8.344,8.334,41912,8.354,8.294,8.307,,
2023-03-28,8.404,8.384,49425,8.404,8.299,8.342,191,8.404,8.384,49425,8.404,8.299,8.342,,
2023-03-29,8.324,8.354,16043,8.422,8.324,8.372,98,8.324,8.354,16043,8.422,8.324,8.372,,
2023-03-30,8.493,8.353,22391,8.493,8.303,8.315,155,8.493,8.353,22391,8.493,8.303,8.315,,
2023-03-31,8.333,8.453,18755,8.453,8.303,8.336,81,8.333,8.453,18755,8.453,8.303,8.336,,
