Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.11,4.3,58723,4.53,3.9,4.151,588,4.11,4.3,58723,4.53,3.9,4.151,,
2023-03-02,4.34,4.49,147942,4.78,3.99,4.37,1557,4.34,4.49,147942,4.78,3.99,4.37,,
2023-03-03,4.35,5.18,162251,5.23,4.35,4.873,1637,4.35,5.18,162251,5.23,4.35,4.873,,
2023-03-06,5.39,5.07,119431,5.39,4.52,4.906,1509,5.39,5.07,119431,5.39,4.52,4.906,,
2023-03-07,4.96,4.98,141082,5,4.51,4.76,1521,4.96,4.98,141082,5,4.51,4.76,,
2023-03-08,4.94,4.88,124578,5.299,4.6,4.891,1282,4.94,4.88,124578,5.299,4.6,4.891,,
2023-03-09,4.75,4.84,135539,5.059,4.5,4.747,1756,4.75,4.84,135539,5.059,4.5,4.747,,
2023-03-10,4.762,4.932,108810,5.253,4.512,4.864,1130,4.762,4.932,108810,5.253,4.512,4.864,,
2023-03-13,4.812,4.832,133299,4.972,4.505,4.77,1224,4.812,4.832,133299,4.972,4.505,4.77,,
2023-03-14,4.842,5.233,97896,5.503,4.732,4.965,1198,4.842,5.233,97896,5.503,4.732,4.965,,
2023-03-15,5.053,5.123,98435,5.328,4.722,5.03,972,5.053,5.123,98435,5.328,4.722,5.03,,
2023-03-16,5.153,5.313,79759,5.443,4.952,5.179,840,5.153,5.313,79759,5.443,4.952,5.179,,
2023-03-17,5.443,5.203,223957,5.443,4.887,5.123,1404,5.443,5.203,223957,5.443,4.887,5.123,,
2023-03-20,5.093,5.002,102562,5.183,4.802,4.952,1060,5.093,5.002,102562,5.183,4.802,4.952,,
2023-03-21,4.952,4.692,211273,5.083,4.602,4.832,1829,4.952,4.692,211273,5.083,4.602,4.832,,
2023-03-22,4.782,5.023,63778,5.073,4.652,4.902,560,4.782,5.023,63778,5.073,4.652,4.902,,
2023-03-23,5.013,5.413,107784,5.533,4.97,5.308,693,5.013,5.413,107784,5.533,4.97,5.308,,
2023-03-24,5.533,5.613,141257,5.703,5.343,5.454,575,5.533,5.613,141257,5.703,5.343,5.454,,
2023-03-27,5.593,5.443,148564,5.593,5.283,5.462,844,5.593,5.443,148564,5.593,5.283,5.462,,
2023-03-28,5.413,5.243,143281,5.413,4.952,5.24,647,5.413,5.243,143281,5.413,4.952,5.24,,
2023-03-29,5.323,5.173,112972,5.393,4.882,5.185,421,5.323,5.173,112972,5.393,4.882,5.185,,
2023-03-30,5.162,5.282,80913,5.392,5.032,5.183,380,5.162,5.282,80913,5.392,5.032,5.183,,
2023-03-31,5.402,5.842,124091,5.992,5.272,5.598,755,5.402,5.842,124091,5.992,5.272,5.598,,
