Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.09,11.08,66348,11.11,10.98,11.06,488,8.717,8.709,66348,8.732,8.63,8.693,,
2023-03-02,11.07,11.15,137212,11.15,11.05,11.1,540,8.701,8.764,137212,8.764,8.685,8.724,,
2023-03-03,11.14,11.1,66331,11.14,11.04,11.07,367,8.756,8.724,66331,8.756,8.677,8.701,,
2023-03-06,11.11,11.15,57312,11.17,11.11,11.15,317,8.732,8.764,57312,8.779,8.732,8.764,,
2023-03-07,11.18,11.13,74318,11.18,11.13,11.14,359,8.787,8.748,74318,8.787,8.748,8.756,,
2023-03-08,11.11,11.08,92754,11.11,11.05,11.08,478,8.732,8.709,92754,8.732,8.685,8.709,,
2023-03-09,11.09,10.94,103153,11.09,10.94,11,789,8.717,8.599,103153,8.717,8.599,8.646,,
2023-03-10,10.97,10.79,164508,10.97,10.78,10.83,1075,8.622,8.481,164508,8.622,8.473,8.512,,
2023-03-13,10.78,10.36,384819,10.78,10.36,10.49,1920,8.473,8.143,384819,8.473,8.143,8.245,,
2023-03-14,10.46,10.56,158889,10.6,10.42,10.54,1132,8.221,8.3,158889,8.331,8.19,8.284,,
2023-03-15,10.49,10.48,110541,10.51,10.39,10.46,826,8.245,8.237,110541,8.261,8.166,8.221,,
2023-03-16,10.5,10.6,135625,10.62,10.47,10.57,813,8.253,8.331,135625,8.347,8.229,8.308,,
2023-03-17,10.55,10.49,75393,10.56,10.47,10.49,728,8.292,8.245,75393,8.3,8.229,8.245,,
2023-03-20,10.49,10.5,92722,10.52,10.46,10.5,674,8.245,8.253,92722,8.269,8.221,8.253,,
2023-03-21,10.56,10.61,46101,10.61,10.54,10.59,251,8.3,8.339,46101,8.339,8.284,8.324,,
2023-03-22,10.61,10.67,78264,10.72,10.59,10.67,432,8.339,8.386,78264,8.426,8.324,8.386,,
2023-03-23,10.54,10.52,96473,10.63,10.5,10.56,563,8.353,8.337,96473,8.425,8.322,8.369,0.088,
2023-03-24,10.54,10.49,81800,10.58,10.46,10.51,488,8.353,8.314,81800,8.385,8.29,8.329,,
2023-03-27,10.57,10.51,78003,10.57,10.49,10.52,679,8.377,8.329,78003,8.377,8.314,8.337,,
2023-03-28,10.53,10.49,79593,10.61,10.49,10.53,502,8.345,8.314,79593,8.409,8.314,8.345,,
2023-03-29,10.61,10.66,47833,10.66,10.56,10.62,294,8.409,8.448,47833,8.448,8.369,8.417,,
2023-03-30,10.71,10.64,120314,10.72,10.61,10.66,622,8.488,8.432,120314,8.496,8.409,8.448,,
2023-03-31,10.7,10.65,138571,10.74,10.61,10.67,818,8.48,8.44,138571,8.512,8.409,8.456,,
