Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.07,7.14,426613,7.15,6.945,7.086,4806,7.07,7.14,426613,7.15,6.945,7.086,,
2023-03-02,7.07,7.23,436172,7.27,6.97,7.174,4632,7.07,7.23,436172,7.27,6.97,7.174,,
2023-03-03,7.23,7.32,784952,7.45,7.21,7.346,7389,7.23,7.32,784952,7.45,7.21,7.346,,
2023-03-06,7.25,7.2,712922,7.32,7.11,7.199,6615,7.25,7.2,712922,7.32,7.11,7.199,,
2023-03-07,7.2,7.44,680610,7.44,7.125,7.28,5420,7.2,7.44,680610,7.44,7.125,7.28,,
2023-03-08,7.469,7.319,368646,7.469,7.169,7.291,4432,7.469,7.319,368646,7.469,7.169,7.291,,
2023-03-09,7.309,7.249,439975,7.409,7.189,7.266,6113,7.309,7.249,439975,7.409,7.189,7.266,,
2023-03-10,7.164,7.174,678911,7.234,7.059,7.175,6609,7.164,7.174,678911,7.234,7.059,7.175,,
2023-03-13,7.003,7.044,781883,7.104,6.903,7.026,7576,7.003,7.044,781883,7.104,6.903,7.026,,
2023-03-14,7.304,7.234,779787,7.324,7.134,7.219,6565,7.304,7.234,779787,7.324,7.134,7.219,,
2023-03-15,6.993,7.174,1380517,7.174,6.908,7.063,10526,6.993,7.174,1380517,7.174,6.908,7.063,,
2023-03-16,7.094,7.304,690941,7.374,7.039,7.269,6153,7.094,7.304,690941,7.374,7.039,7.269,,
2023-03-17,7.064,7.184,2324981,7.264,7.003,7.156,7311,7.064,7.184,2324981,7.264,7.003,7.156,,
2023-03-20,7.234,7.324,769465,7.429,7.219,7.35,5878,7.234,7.324,769465,7.429,7.219,7.35,,
2023-03-21,7.494,7.474,632998,7.544,7.364,7.459,4579,7.494,7.474,632998,7.544,7.364,7.459,,
2023-03-22,7.484,7.254,474536,7.504,7.184,7.283,5414,7.484,7.254,474536,7.504,7.184,7.283,,
2023-03-23,7.284,7.314,529211,7.374,7.19,7.311,5036,7.284,7.314,529211,7.374,7.19,7.311,,
2023-03-24,7.244,7.214,610676,7.249,7.084,7.197,5664,7.244,7.214,610676,7.249,7.084,7.197,,
2023-03-27,7.324,7.354,307150,7.434,7.309,7.376,3557,7.324,7.354,307150,7.434,7.309,7.376,,
2023-03-28,7.314,7.534,403428,7.559,7.274,7.5,4255,7.314,7.534,403428,7.559,7.274,7.5,,
2023-03-29,7.554,7.824,870208,7.824,7.524,7.717,5378,7.554,7.824,870208,7.824,7.524,7.717,,
2023-03-30,7.883,7.863,421365,7.893,7.803,7.859,4305,7.883,7.863,421365,7.893,7.803,7.859,,
2023-03-31,7.833,8.133,1042071,8.143,7.833,8.044,5913,7.833,8.133,1042071,8.143,7.833,8.044,,
