Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7274,0.7099,10613,0.7274,0.7,0.7095,52,32.01,31.24,241,32.01,30.8,31.22,,
2023-03-02,0.65,0.7076,14184,0.75,0.65,0.6627,79,28.6,31.13,322,33,28.6,29.16,,
2023-03-03,0.66,0.6935,15374,0.7082,0.65,0.6743,70,29.04,30.51,349,31.16,28.6,29.67,,
2023-03-06,0.66,0.63,28460,0.66,0.62,0.6433,86,29.04,27.72,647,29.04,27.28,28.31,,
2023-03-07,0.65,0.6295,4588,0.65,0.6,0.6099,44,28.6,27.7,104,28.6,26.4,26.84,,
2023-03-08,0.6099,0.5858,27422,0.6399,0.5858,0.6055,104,26.84,25.78,623,28.16,25.78,26.64,,
2023-03-09,0.5499,0.5361,20943,0.5995,0.5004,0.5414,86,24.2,23.59,476,26.38,22.02,23.82,,
2023-03-10,0.6004,0.5568,12245,0.6502,0.5006,0.6006,67,26.42,24.5,278,28.61,22.03,26.43,,
2023-03-13,0.5503,0.5005,19139,0.5702,0.5005,0.5433,101,24.21,22.02,435,25.09,22.02,23.91,,
2023-03-14,0.5105,0.5203,99604,0.5652,0.5005,0.5291,250,22.46,22.89,2264,24.87,22.02,23.28,,
2023-03-15,0.5203,0.4653,30553,0.5303,0.4502,0.4782,93,22.89,20.47,694,23.33,19.81,21.04,,
2023-03-16,0.4885,0.5002,27092,0.5002,0.4604,0.4949,89,21.49,22.01,616,22.01,20.26,21.78,,
2023-03-17,0.5303,0.5103,13263,0.5303,0.4503,0.4798,51,23.33,22.45,301,23.33,19.81,21.11,,
2023-03-20,0.4946,0.4312,23474,0.4946,0.4312,0.4536,85,21.76,18.97,534,21.76,18.97,19.96,,
2023-03-21,0.4502,0.4186,50327,0.4552,0.4123,0.4373,91,19.81,18.42,1144,20.03,18.14,19.24,,
2023-03-22,0.4152,0.3802,38902,0.4153,0.3612,0.3812,422,18.27,16.73,884,18.27,15.89,16.77,,
2023-03-23,0.3602,0.3502,51987,0.3952,0.3249,0.3528,161,15.85,15.41,1182,17.39,14.3,15.52,,
2023-03-24,0.3602,0.3602,47083,0.3602,0.3502,0.3582,68,15.85,15.85,1070,15.85,15.41,15.76,,
2023-03-27,0.3602,0.4444,70028,0.4501,0.3599,0.4108,403,15.85,19.55,1592,19.8,15.84,18.08,,
2023-03-28,0.3702,0.3602,69573,0.4002,0.3502,0.3671,157,16.29,15.85,1581,17.61,15.41,16.15,,
2023-03-29,0.3653,0.3702,51009,0.3802,0.3502,0.3681,229,16.07,16.29,1159,16.73,15.41,16.2,,
2023-03-30,0.3701,0.3764,29936,0.3774,0.3569,0.367,134,16.28,16.56,680,16.61,15.7,16.15,,
2023-03-31,0.3802,0.3701,31217,0.4027,0.3502,0.3689,167,16.73,16.28,709,17.72,15.41,16.23,,
