Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.04,0.04,17370,0.04,0.04,0.04,20,0.04,0.04,17370,0.04,0.04,0.04,,
2023-03-08,0.04,0.04,7241,0.04,0.0399,0.04,8,0.04,0.04,7241,0.04,0.0399,0.04,,
2023-03-09,0.0425,0.0424,2000,0.0425,0.0424,0.0425,2,0.0425,0.0424,2000,0.0425,0.0424,0.0425,,
2023-03-16,0.0424,0.0425,2997,0.0425,0.0424,0.0425,6,0.0424,0.0425,2997,0.0425,0.0424,0.0425,,
2023-03-22,0.03,0.03,100,0.03,0.03,0.03,1,0.03,0.03,100,0.03,0.03,0.03,,
2023-03-24,0.0303,0.0303,100,0.0303,0.0303,0.0303,1,0.0303,0.0303,100,0.0303,0.0303,0.0303,,
2023-03-27,0.0277,0.0277,100,0.0277,0.0277,0.0277,1,0.0277,0.0277,100,0.0277,0.0277,0.0277,,
2023-03-28,0.0277,0.0275,40420,0.0277,0.0275,0.0275,10,0.0277,0.0275,40420,0.0277,0.0275,0.0275,,
2023-03-29,0.03,0.03,100,0.03,0.03,0.03,1,0.03,0.03,100,0.03,0.03,0.03,,
2023-03-31,0.04,0.04,100,0.04,0.04,0.04,1,0.04,0.04,100,0.04,0.04,0.04,,
