Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.88,23.47,14761,23.88,23.4,23.53,94,23.88,23.47,14761,23.88,23.4,23.53,,
2023-03-02,23.48,23.54,3438,23.56,23.4,23.49,38,23.48,23.54,3438,23.56,23.4,23.49,,
2023-03-03,23.67,23.64,40191,23.67,23.35,23.48,327,23.67,23.64,40191,23.67,23.35,23.48,,
2023-03-06,23.46,23.64,3858,23.64,23.38,23.57,26,23.46,23.64,3858,23.64,23.38,23.57,,
2023-03-07,23.4,23.38,7563,23.63,23.38,23.47,49,23.4,23.38,7563,23.63,23.38,23.47,,
2023-03-08,23.46,23.35,6080,23.46,23.34,23.37,15,23.46,23.35,6080,23.46,23.34,23.37,,
2023-03-09,23.2,23.11,5779,23.45,23.11,23.28,76,23.2,23.11,5779,23.45,23.11,23.28,,
2023-03-10,23.02,22.34,7518,23.28,22.34,22.72,89,23.02,22.34,7518,23.28,22.34,22.72,,
2023-03-13,22.37,21.67,18273,22.37,21.63,21.84,146,22.37,21.67,18273,22.37,21.63,21.84,,
2023-03-14,21.07,22.43,17345,22.45,21.07,22.16,144,21.07,22.43,17345,22.45,21.07,22.16,,
2023-03-15,22.89,22.63,9855,22.89,22.02,22.4,100,22.89,22.63,9855,22.89,22.02,22.4,,
2023-03-16,22.88,22.97,15875,22.98,22.38,22.63,166,22.88,22.97,15875,22.98,22.38,22.63,,
2023-03-17,22.65,22.16,7538,22.67,22.14,22.36,93,22.65,22.16,7538,22.67,22.14,22.36,,
2023-03-20,22.39,22.06,5254,22.39,21.81,21.97,61,22.39,22.06,5254,22.39,21.81,21.97,,
2023-03-21,21.54,22.35,7584,22.35,21.54,22.61,65,21.54,22.35,7584,22.35,21.54,22.61,,
2023-03-22,22.51,22.01,7264,22.51,22.01,22.14,79,22.51,22.01,7264,22.51,22.01,22.14,,
2023-03-23,22.01,21.47,10259,22.37,21.47,21.94,94,22.01,21.47,10259,22.37,21.47,21.94,,
2023-03-24,21.85,21.16,19742,21.85,21.03,21.21,117,21.85,21.16,19742,21.85,21.03,21.21,,
2023-03-27,21.37,21.05,6823,21.65,21.05,21.26,43,21.37,21.05,6823,21.65,21.05,21.26,,
2023-03-28,21.06,21.19,7129,21.19,21.04,21.08,68,21.06,21.19,7129,21.19,21.04,21.08,,
2023-03-29,21.12,21.36,11517,21.37,21.05,21.27,91,21.12,21.36,11517,21.37,21.05,21.27,,
2023-03-30,21.49,21.44,10079,21.71,21.31,21.44,68,21.49,21.44,10079,21.71,21.31,21.44,,
2023-03-31,21.6,21.18,22417,22.07,21.16,21.38,199,21.6,21.18,22417,22.07,21.16,21.38,,
