Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.47,1.41,962395,1.47,1.4,1.433,3887,1.47,1.41,962395,1.47,1.4,1.433,,
2023-03-02,1.38,1.36,1684368,1.38,1.33,1.358,6132,1.38,1.36,1684368,1.38,1.33,1.358,,
2023-03-03,1.34,1.38,1563125,1.39,1.32,1.346,6353,1.34,1.38,1563125,1.39,1.32,1.346,,
2023-03-06,1.4,1.33,949246,1.42,1.32,1.363,3550,1.4,1.33,949246,1.42,1.32,1.363,,
2023-03-07,1.33,1.28,887057,1.36,1.27,1.308,2773,1.33,1.28,887057,1.36,1.27,1.308,,
2023-03-08,1.3,1.26,1449560,1.3,1.22,1.256,4375,1.3,1.26,1449560,1.3,1.22,1.256,,
2023-03-09,1.24,1.22,1927112,1.31,1.18,1.232,5682,1.24,1.22,1927112,1.31,1.18,1.232,,
2023-03-10,1.171,1.091,2542162,1.201,1.081,1.123,7398,1.171,1.091,2542162,1.201,1.081,1.123,,
2023-03-13,1.131,1.291,8405117,1.501,1.101,1.335,17329,1.131,1.291,8405117,1.501,1.101,1.335,,
2023-03-14,1.381,1.221,4973547,1.401,1.181,1.285,10102,1.381,1.221,4973547,1.401,1.181,1.285,,
2023-03-15,1.151,1.161,2649754,1.201,1.101,1.143,6575,1.151,1.161,2649754,1.201,1.101,1.143,,
2023-03-16,1.161,1.191,1557476,1.211,1.131,1.181,4146,1.161,1.191,1557476,1.211,1.131,1.181,,
2023-03-17,1.231,1.721,7104444,1.781,1.191,1.461,11656,1.231,1.721,7104444,1.781,1.191,1.461,,
2023-03-20,1.481,1.361,5712118,1.531,1.301,1.394,13811,1.481,1.361,5712118,1.531,1.301,1.394,,
2023-03-21,1.381,1.441,4574747,1.531,1.311,1.427,10912,1.381,1.441,4574747,1.531,1.311,1.427,,
2023-03-22,1.421,1.361,2290315,1.491,1.341,1.424,6574,1.421,1.361,2290315,1.491,1.341,1.424,,
2023-03-23,1.331,1.551,2969712,1.58,1.331,1.508,8012,1.331,1.551,2969712,1.58,1.331,1.508,,
2023-03-24,1.501,1.571,1556258,1.581,1.451,1.545,4838,1.501,1.571,1556258,1.581,1.451,1.545,,
2023-03-27,1.561,1.491,1600047,1.601,1.421,1.491,5445,1.561,1.491,1600047,1.601,1.421,1.491,,
2023-03-28,1.501,1.461,1040357,1.511,1.406,1.441,3926,1.501,1.461,1040357,1.511,1.406,1.441,,
2023-03-29,1.521,1.571,1116994,1.582,1.471,1.544,3688,1.521,1.571,1116994,1.582,1.471,1.544,,
2023-03-30,1.601,1.641,1555320,1.651,1.541,1.601,5236,1.601,1.641,1555320,1.651,1.541,1.601,,
2023-03-31,1.651,1.721,1706293,1.751,1.631,1.713,5437,1.651,1.721,1706293,1.751,1.631,1.713,,
