Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.2,82.57,576101,83.62,81.97,82.67,12493,73.88,74.21,576101,75.16,73.67,74.3,,
2023-03-02,81.21,84.24,410258,84.39,80.2,83.31,9081,72.99,75.71,410258,75.85,72.08,74.88,,
2023-03-03,84.9,85.26,451373,85.53,83.5,84.88,11790,76.31,76.63,451373,76.87,75.05,76.29,,
2023-03-06,85.56,79.42,787942,86.77,79,80.91,15473,76.9,71.38,787942,77.99,71,72.72,,
2023-03-07,78.89,78.7,506591,80.56,78.32,79.14,13125,70.9,70.73,506591,72.41,70.39,71.13,,
2023-03-08,78.82,78.99,619246,79.66,77.8,78.83,11646,70.84,70.99,619246,71.6,69.92,70.85,,
2023-03-09,78.97,76.04,607033,79.67,75.75,77.24,16345,70.98,68.34,607033,71.61,68.08,69.42,,
2023-03-10,75.91,74.05,702172,76.48,72.5,74.02,17759,68.23,66.55,702172,68.74,65.16,66.53,,
2023-03-13,72.9,73.66,638854,75.68,71.13,74.09,16031,65.52,66.2,638854,68.02,63.93,66.59,,
2023-03-14,75.78,74.87,611537,76.73,73.49,74.98,9512,68.11,67.29,611537,68.96,66.05,67.39,,
2023-03-15,72.92,73.27,529401,73.72,71.4,72.65,13239,65.54,65.85,529401,66.26,64.17,65.3,,
2023-03-16,72.68,74.66,655146,74.79,72.31,74.24,14054,65.32,67.1,655146,67.22,64.99,66.73,,
2023-03-17,74.15,73.27,786865,75.12,72.75,73.47,12746,66.64,65.85,786865,67.52,65.39,66.03,,
2023-03-20,73.04,71.29,651468,73.41,70.69,71.65,15564,65.65,64.07,651468,65.98,63.53,64.4,,
2023-03-21,72.68,73.06,656268,74.48,72.11,73.39,13193,65.32,65.66,656268,66.94,64.81,65.96,,
2023-03-22,73.1,70.66,435421,73.59,70.51,72.07,9031,65.7,63.51,435421,66.14,63.37,64.77,,
2023-03-23,70.91,67.43,765673,71.56,67.12,68.71,14881,63.73,60.6,765673,64.32,60.33,61.75,,
2023-03-24,66.53,67.21,861648,67.53,65.09,66.56,17117,59.8,60.41,861648,60.69,58.5,59.82,,
2023-03-27,68.03,68.28,817421,68.51,67.02,67.96,14902,61.14,61.37,817421,61.58,60.24,61.08,,
2023-03-28,68.25,66.15,634284,69.05,65.91,66.77,12856,61.34,59.45,634284,62.06,59.24,60.01,,
2023-03-29,67.37,68.16,605643,68.33,66.94,67.65,11591,60.55,61.26,605643,61.41,60.16,60.8,,
2023-03-30,69.4,67.1,533311,70.32,66.98,68.02,11121,62.38,60.31,533311,63.2,60.2,61.13,,
2023-03-31,67.8,69.77,680677,69.84,66.84,68.94,13030,60.94,62.71,680677,62.77,60.07,61.96,,
