Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.48,47.42,168255,47.48,47.4,47.43,507,44.46,44.4,168255,44.46,44.39,44.41,,
2023-03-02,47.36,47.42,69047,47.43,47.35,47.41,278,44.35,44.4,69047,44.41,44.34,44.39,,
2023-03-03,47.45,47.46,80281,47.47,47.41,47.46,265,44.43,44.44,80281,44.45,44.39,44.44,,
2023-03-06,47.51,47.47,106789,47.51,47.36,47.41,337,44.49,44.45,106789,44.49,44.35,44.39,,
2023-03-07,47.47,47.47,35466,47.51,47.41,47.48,169,44.45,44.45,35466,44.49,44.39,44.46,,
2023-03-08,47.51,47.52,40117,47.52,47.47,47.51,171,44.49,44.5,40117,44.5,44.45,44.49,,
2023-03-09,47.56,47.56,43082,47.62,47.55,47.59,286,44.54,44.54,43082,44.59,44.53,44.56,,
2023-03-10,47.72,47.74,24678,47.79,47.64,47.72,147,44.68,44.7,24678,44.75,44.61,44.68,,
2023-03-13,47.83,47.94,50165,47.97,47.83,47.88,167,44.79,44.89,50165,44.92,44.79,44.83,,
2023-03-14,47.82,47.81,27234,47.86,47.72,47.77,182,44.78,44.77,27234,44.82,44.68,44.73,,
2023-03-15,48.25,48.03,55142,48.25,47.92,48,233,45.18,44.98,55142,45.18,44.87,44.95,,
2023-03-16,48.12,48.14,114701,48.14,47.97,48.06,485,45.06,45.08,114701,45.08,44.92,45,,
2023-03-17,48.09,48.19,33501,48.19,48.09,48.15,224,45.03,45.12,33501,45.12,45.03,45.09,,
2023-03-20,48.2,48.04,66616,48.2,48.01,48.07,191,45.13,44.98,66616,45.13,44.96,45.01,,
2023-03-21,47.93,47.88,57623,47.95,47.87,47.91,180,44.97,44.92,57623,44.99,44.91,44.95,0.09052,
2023-03-22,48.04,48.08,37667,48.11,47.9,48.03,189,45.07,45.11,37667,45.14,44.94,45.06,,
2023-03-23,48.14,48.1,42869,48.17,48.05,48.12,309,45.16,45.13,42869,45.19,45.08,45.14,,
2023-03-24,48.24,48.21,45479,48.27,48.1,48.19,279,45.26,45.23,45479,45.29,45.13,45.21,,
2023-03-27,48.18,48.18,58767,48.2,48.15,48.17,270,45.2,45.2,58767,45.22,45.17,45.19,,
2023-03-28,48.17,48.24,30406,48.25,48.15,48.2,176,45.19,45.26,30406,45.27,45.17,45.22,,
2023-03-29,48.17,48.24,39909,48.28,48.17,48.25,276,45.19,45.26,39909,45.29,45.19,45.27,,
2023-03-30,48.23,48.27,38940,48.29,48.23,48.27,133,45.25,45.29,38940,45.3,45.25,45.29,,
2023-03-31,48.34,48.33,50321,48.34,48.27,48.3,242,45.35,45.34,50321,45.35,45.29,45.31,,
