Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.41,22.12,12708,22.41,22,22.14,127,22.41,22.12,12708,22.41,22,22.14,,
2023-03-02,22.19,21.99,10399,22.19,21.87,21.97,84,22.19,21.99,10399,22.19,21.87,21.97,,
2023-03-03,22.04,22.31,12948,22.41,22.04,22.26,114,22.04,22.31,12948,22.41,22.04,22.26,,
2023-03-06,22.31,22.21,12686,22.39,22.06,22.26,134,22.31,22.21,12686,22.39,22.06,22.26,,
2023-03-07,22.17,22.24,9763,22.28,22.08,22.17,74,22.17,22.24,9763,22.28,22.08,22.17,,
2023-03-08,22.08,22.11,8429,22.26,22,22.07,43,22.08,22.11,8429,22.26,22,22.07,,
2023-03-09,22.06,21.4,18013,22.2,21.4,21.74,141,22.06,21.4,18013,22.2,21.4,21.74,,
2023-03-10,21.01,21.23,15812,21.61,21.01,21.22,134,21.01,21.23,15812,21.61,21.01,21.22,,
2023-03-13,20.98,20.61,14408,20.98,20.51,20.68,118,20.98,20.61,14408,20.98,20.51,20.68,,
2023-03-14,21.06,20.88,8053,21.06,20.78,20.94,85,21.06,20.88,8053,21.06,20.78,20.94,,
2023-03-15,20.64,20.31,30278,20.66,19.87,20.09,294,20.64,20.31,30278,20.66,19.87,20.09,,
2023-03-16,20.22,20.49,14284,20.9,19.92,20.29,161,20.22,20.49,14284,20.9,19.92,20.29,,
2023-03-17,20.11,20,18499,20.25,19.52,19.97,134,20.11,20,18499,20.25,19.52,19.97,,
2023-03-20,20.03,20.01,34271,20.17,19.98,20.03,272,20.03,20.01,34271,20.17,19.98,20.03,,
2023-03-21,20.01,19.95,12883,20.28,19.73,20,152,20.01,19.95,12883,20.28,19.73,20,,
2023-03-22,19.96,20.2,11078,20.45,19.96,20.14,103,19.96,20.2,11078,20.45,19.96,20.14,,
2023-03-23,20.34,20.06,9406,20.52,19.99,20.1,98,20.34,20.06,9406,20.52,19.99,20.1,,
2023-03-24,19.96,20.02,17808,20.34,19.94,20.05,148,19.96,20.02,17808,20.34,19.94,20.05,,
2023-03-27,20.22,20.22,7321,20.3,20.17,20.27,78,20.22,20.22,7321,20.3,20.17,20.27,,
2023-03-28,20.45,20.19,4903,20.46,20.09,20.29,65,20.45,20.19,4903,20.46,20.09,20.29,,
2023-03-29,20.38,20.33,3956,20.45,20.19,20.32,29,20.38,20.33,3956,20.45,20.19,20.32,,
2023-03-30,20.5,20.81,9450,20.85,20.5,20.75,155,20.5,20.81,9450,20.85,20.5,20.75,,
2023-03-31,20.95,21.66,9007,21.69,20.92,21.51,236,20.95,21.66,9007,21.69,20.92,21.51,,
