Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,143.3,138.82,2527573,143.96,137,138.88,49639,135.43,131.2,2527573,136.06,129.48,131.26,,
2023-03-02,138.18,139.21,1574380,139.64,137.12,138.7,32989,130.59,131.57,1574380,131.97,129.59,131.09,,
2023-03-03,139.66,138.48,1907651,140.25,137.37,138.44,30121,131.99,130.88,1907651,132.55,129.83,130.84,,
2023-03-06,139.04,135.13,1607293,139.23,135.11,136.18,32461,131.41,127.71,1607293,131.59,127.69,128.7,,
2023-03-07,135.31,133.69,1085636,135.43,133.5,134.26,25021,127.88,126.35,1085636,127.99,126.17,126.89,,
2023-03-08,133.36,132.2,1446490,133.53,130.93,131.99,32071,126.04,124.94,1446490,126.2,123.74,124.74,,
2023-03-09,132.77,129.82,1329847,133.68,129.74,131.18,27459,125.48,122.69,1329847,126.34,122.62,123.98,,
2023-03-10,129.18,128.1,1419740,130.61,127.54,128.63,25745,122.09,121.07,1419740,123.44,120.54,121.57,,
2023-03-13,126.32,124.42,2018000,127.63,124.16,125.53,37361,119.39,117.59,2018000,120.62,117.34,118.64,,
2023-03-14,125.27,121.76,2151960,126.2,121.11,122.39,38055,118.39,115.08,2151960,119.27,114.46,115.67,,
2023-03-15,120,121.83,1844470,122.81,119.95,121.74,34996,113.41,115.14,1844470,116.07,113.36,115.06,,
2023-03-16,120.68,122.09,1912881,122.93,119.96,121.65,34691,114.05,115.39,1912881,116.18,113.37,114.97,,
2023-03-17,122.07,119.46,4337366,122.07,117.95,119.5,39750,115.37,112.9,4337366,115.37,111.47,112.94,,
2023-03-20,119.38,118.74,1792636,120.81,117.74,118.85,33372,112.83,112.22,1792636,114.18,111.28,112.33,,
2023-03-21,119.97,119.85,1290618,120.88,119.2,119.87,27872,113.38,113.27,1290618,114.24,112.66,113.29,,
2023-03-22,119.8,113.66,2062105,119.98,113.63,116.42,37348,113.22,107.42,2062105,113.39,107.39,110.03,,
2023-03-23,113.86,111.2,2063861,114.28,110.36,112.07,41474,107.61,105.1,2063861,108.01,104.3,105.92,,
2023-03-24,111,110.89,2011013,111.26,109.1,110.52,32517,104.91,104.8,2011013,105.15,103.11,104.45,,
2023-03-27,112.01,114.8,1732514,115.85,112.01,114.37,30658,105.86,108.5,1732514,109.49,105.86,108.09,,
2023-03-28,114.69,115.8,1048599,116.71,114.69,116,20787,108.39,109.44,1048599,110.3,108.39,109.63,,
2023-03-29,116.38,117.61,1372352,117.63,114.82,116.75,24104,109.99,111.15,1372352,111.17,108.52,110.34,,
2023-03-30,119.09,118.66,1369207,119.64,118.16,118.68,24294,112.55,112.15,1369207,113.07,111.67,112.16,,
2023-03-31,119.95,121.66,1029654,121.79,119.7,120.95,20662,113.36,114.98,1029654,115.1,113.13,114.31,,
