Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.22,12.28,104283,12.35,12.2,12.25,1366,12.22,12.28,104283,12.35,12.2,12.25,,
2023-03-02,12.21,11.99,45688,12.24,11.97,12.1,713,12.21,11.99,45688,12.24,11.97,12.1,,
2023-03-03,11.92,12.05,69812,12.14,11.87,12.01,955,11.92,12.05,69812,12.14,11.87,12.01,,
2023-03-06,12.06,12,44960,12.13,11.9,11.96,810,12.06,12,44960,12.13,11.9,11.96,,
2023-03-07,12,11.97,44380,12.05,11.93,11.98,874,12,11.97,44380,12.05,11.93,11.98,,
2023-03-08,12.01,11.84,79586,12.01,11.79,11.88,832,12.01,11.84,79586,12.01,11.79,11.88,,
2023-03-09,11.85,11.17,120255,11.85,11.14,11.51,1347,11.85,11.17,120255,11.85,11.14,11.51,,
2023-03-10,11.05,10.48,233317,11.24,9.965,10.43,2022,11.05,10.48,233317,11.24,9.965,10.43,,
2023-03-13,9.855,9.525,278973,10.41,9.335,9.762,3098,9.855,9.525,278973,10.41,9.335,9.762,,
2023-03-14,9.835,9.175,330094,10.33,8.944,9.661,2757,9.835,9.175,330094,10.33,8.944,9.661,,
2023-03-15,9.025,9.055,531177,9.375,8.994,9.156,3349,9.025,9.055,531177,9.375,8.994,9.156,,
2023-03-16,9.025,9.4,397084,9.675,8.144,9.258,3469,9.025,9.4,397084,9.675,8.144,9.258,,
2023-03-17,9.345,9.155,221214,9.575,9.065,9.214,2085,9.345,9.155,221214,9.575,9.065,9.214,,
2023-03-20,9.155,9.275,183919,9.395,9.145,9.253,1913,9.155,9.275,183919,9.395,9.145,9.253,,
2023-03-21,9.505,9.575,176398,9.745,9.505,9.61,2186,9.505,9.575,176398,9.745,9.505,9.61,,
2023-03-22,9.585,9.285,177776,9.625,9.285,9.525,2999,9.585,9.285,177776,9.625,9.285,9.525,,
2023-03-23,9.375,9.115,182201,9.395,9.095,9.234,2491,9.375,9.115,182201,9.395,9.095,9.234,,
2023-03-24,9.075,9.255,171179,9.275,9.015,9.173,2673,9.075,9.255,171179,9.275,9.015,9.173,,
2023-03-27,9.415,9.665,202859,9.705,9.33,9.564,3041,9.415,9.665,202859,9.705,9.33,9.564,,
2023-03-28,9.675,9.715,172023,9.805,9.615,9.687,2119,9.675,9.715,172023,9.805,9.615,9.687,,
2023-03-29,9.725,9.885,170604,9.95,9.695,9.851,2387,9.725,9.885,170604,9.95,9.695,9.851,,
2023-03-30,9.874,9.674,159511,10,9.644,9.797,2434,9.874,9.674,159511,10,9.644,9.797,,
2023-03-31,9.684,9.524,257157,9.774,9.449,9.521,2275,9.684,9.524,257157,9.774,9.449,9.521,,
