Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.3,25.16,3321,25.3,25.15,25.17,38,20.53,20.42,3321,20.53,20.41,20.42,,
2023-03-02,25.17,25.16,2067,25.17,25.15,25.15,29,20.42,20.42,2067,20.42,20.41,20.41,,
2023-03-03,25.17,25.16,31472,25.17,25.14,25.17,56,20.42,20.42,31472,20.42,20.4,20.42,,
2023-03-06,25.19,25.16,15292,25.19,25.15,25.19,84,20.44,20.42,15292,20.44,20.41,20.44,,
2023-03-07,25.2,25.17,3427,25.2,25.17,25.2,33,20.45,20.42,3427,20.45,20.42,20.45,,
2023-03-08,25.2,25.19,2959,25.22,25.19,25.2,36,20.45,20.44,2959,20.46,20.44,20.45,,
2023-03-09,25.18,25.22,1883,25.23,25.18,25.22,23,20.43,20.46,1883,20.47,20.43,20.46,,
2023-03-10,25.29,25.27,1921,25.29,25.25,25.27,29,20.52,20.51,1921,20.52,20.49,20.51,,
2023-03-13,25.21,25.35,1340,25.35,24.85,25.04,18,20.46,20.57,1340,20.57,20.16,20.32,,
2023-03-14,25.28,25.15,8942,25.37,25.07,25.15,61,20.51,20.41,8942,20.59,20.34,20.41,,
2023-03-15,25.09,25.15,6238,25.16,25.09,25.13,64,20.36,20.41,6238,20.42,20.36,20.39,,
2023-03-16,25.15,25.12,506,25.15,25.12,25.14,13,20.41,20.38,506,20.41,20.38,20.4,,
2023-03-17,25.2,25.15,661,25.2,25.15,25.18,27,20.45,20.41,661,20.45,20.41,20.43,,
2023-03-20,25.22,25.15,4905,25.22,25.15,25.18,47,20.46,20.41,4905,20.46,20.41,20.43,,
2023-03-21,25.15,25.11,2039,25.16,25.11,25.15,40,20.41,20.38,2039,20.42,20.38,20.41,,
2023-03-22,26.35,25.17,1453,26.35,25.15,25.23,26,21.38,20.42,1453,21.38,20.41,20.47,,
2023-03-23,25.16,25.23,5330,25.25,25.15,25.19,50,20.42,20.47,5330,20.49,20.41,20.44,,
2023-03-24,25.22,25.23,21532,25.25,25.21,25.23,66,20.46,20.47,21532,20.49,20.46,20.47,,
2023-03-27,25.13,25,43273,25.13,24.96,25,135,20.55,20.45,43273,20.55,20.42,20.45,0.2,
2023-03-28,25.04,25.03,1246,25.05,25.03,25.04,23,20.48,20.47,1246,20.49,20.47,20.48,,
2023-03-29,24.99,25,12191,25.01,24.98,24.99,24,20.44,20.45,12191,20.46,20.43,20.44,,
2023-03-30,25,25,51683,25.01,24.99,25.01,64,20.45,20.45,51683,20.46,20.44,20.46,,
2023-03-31,25.01,24.95,20227,25.01,24.92,25,49,20.46,20.41,20227,20.46,20.38,20.45,,
