Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.11,59.15,15641,60.01,58.11,59.25,596,56.73,57.74,15641,58.58,56.73,57.84,,
2023-03-02,57.52,59,4030,59.34,57.52,58.79,296,56.15,57.6,4030,57.93,56.15,57.39,,
2023-03-03,58.88,59.4,23864,60,58.88,59.48,1042,57.48,57.99,23864,58.57,57.48,58.06,,
2023-03-06,59.4,58.71,13037,59.4,58.55,59.03,473,57.99,57.31,13037,57.99,57.16,57.63,,
2023-03-07,59,58.46,8544,59.97,58.4,58.96,510,57.6,57.07,8544,58.54,57.01,57.56,,
2023-03-08,58.5,59.34,15168,59.38,57.08,58.96,784,57.11,57.93,15168,57.97,55.72,57.56,,
2023-03-09,59.89,60.68,7449,60.68,59.89,60.25,579,58.46,59.24,7449,59.24,58.46,58.82,,
2023-03-10,60.73,60.63,6698,60.73,59.23,59.8,642,59.29,59.19,6698,59.29,57.82,58.38,,
2023-03-13,60.54,57.97,12345,60.54,57.53,58.01,968,59.1,56.59,12345,59.1,56.16,56.63,,
2023-03-14,58.53,57.81,11820,58.53,57.53,58.13,786,57.14,56.43,11820,57.14,56.16,56.75,,
2023-03-15,56.14,56.63,5784,56.88,56.08,56.4,512,54.8,55.28,5784,55.53,54.75,55.06,,
2023-03-16,56.54,58.13,17667,58.26,56.54,57.7,572,55.19,56.75,17667,56.87,55.19,56.33,,
2023-03-17,58.03,58.02,11838,58.03,57.53,57.86,422,56.65,56.64,11838,56.65,56.16,56.48,,
2023-03-20,58.03,57.06,10108,58.11,56.66,57.49,424,56.65,55.7,10108,56.73,55.31,56.12,,
2023-03-21,58.25,57.44,6254,58.25,57.23,57.58,365,56.86,56.07,6254,56.86,55.87,56.21,,
2023-03-22,57.28,56.93,8468,57.63,56.65,57.18,540,55.92,55.58,8468,56.26,55.3,55.82,,
2023-03-23,56.81,56.35,6674,56.81,56.04,56.5,476,55.46,55.01,6674,55.46,54.71,55.16,,
2023-03-24,56.56,57.88,2883,57.96,56.01,57.12,266,55.21,56.5,2883,56.58,54.68,55.76,,
2023-03-27,58.03,58.77,7438,58.77,57.75,58.1,708,56.65,57.37,7438,57.37,56.38,56.72,,
2023-03-28,57.32,59.63,13866,59.74,57.32,58.23,544,55.96,58.21,13866,58.32,55.96,56.84,,
2023-03-29,59.53,58.46,5322,59.58,58.28,59,575,58.11,57.07,5322,58.16,56.89,57.6,,
2023-03-30,58.55,55.1,20388,58.76,54.49,55.86,1001,57.16,53.79,20388,57.36,53.19,54.53,,
2023-03-31,55.02,54.8,15143,55.02,53.64,54.27,755,53.71,53.5,15143,53.71,52.36,52.98,,
