Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.66,17.68,300418,17.91,17.63,17.7,4108,17.66,17.68,300418,17.91,17.63,17.7,,
2023-03-02,17.62,17.85,174427,17.86,17.53,17.74,3136,17.62,17.85,174427,17.86,17.53,17.74,,
2023-03-03,17.85,18.3,194705,18.38,17.8,18.23,3563,17.85,18.3,194705,18.38,17.8,18.23,,
2023-03-06,18.23,17.91,228433,18.23,17.69,17.89,4240,18.23,17.91,228433,18.23,17.69,17.89,,
2023-03-07,17.87,17.57,135632,17.92,17.49,17.6,2818,17.87,17.57,135632,17.92,17.49,17.6,,
2023-03-08,17.61,17.74,137054,17.78,17.4,17.69,2615,17.61,17.74,137054,17.78,17.4,17.69,,
2023-03-09,17.8,17.82,252600,18.08,17.75,17.87,4332,17.8,17.82,252600,18.08,17.75,17.87,,
2023-03-10,17.82,17.7,248182,17.82,17.43,17.61,4400,17.82,17.7,248182,17.82,17.43,17.61,,
2023-03-13,17.59,17.73,237308,17.89,17.35,17.71,4022,17.59,17.73,237308,17.89,17.35,17.71,,
2023-03-14,18.03,18.09,264021,18.21,17.82,18.03,3770,18.03,18.09,264021,18.21,17.82,18.03,,
2023-03-15,17.81,18.1,459364,18.21,17.51,18.05,6176,17.81,18.1,459364,18.21,17.51,18.05,,
2023-03-16,17.9,18.32,218852,18.45,17.68,18.25,4921,17.9,18.32,218852,18.45,17.68,18.25,,
2023-03-17,18.21,18.14,783306,18.44,18.07,18.17,4981,18.21,18.14,783306,18.44,18.07,18.17,,
2023-03-20,18.15,18.08,208304,18.5,18.06,18.19,3766,18.15,18.08,208304,18.5,18.06,18.19,,
2023-03-21,18.18,18.14,246531,18.5,18.12,18.2,4059,18.18,18.14,246531,18.5,18.12,18.2,,
2023-03-22,18.16,17.33,613131,18.17,17.33,17.64,6265,18.16,17.33,613131,18.17,17.33,17.64,,
2023-03-23,17.36,17.45,266595,17.77,17.23,17.52,4399,17.36,17.45,266595,17.77,17.23,17.52,,
2023-03-24,17.4,17.95,236804,18.04,17.32,17.86,4241,17.4,17.95,236804,18.04,17.32,17.86,,
2023-03-27,18.09,18.07,175160,18.27,18,18.1,2775,18.09,18.07,175160,18.27,18,18.1,,
2023-03-28,18.01,17.95,108250,18.24,17.83,17.96,2791,18.01,17.95,108250,18.24,17.83,17.96,,
2023-03-29,18.02,17.77,250750,18.05,17.67,17.74,3674,18.02,17.77,250750,18.05,17.67,17.74,,
2023-03-30,17.83,17.83,185134,18.01,17.68,17.76,2712,17.83,17.83,185134,18.01,17.68,17.76,,
2023-03-31,17.89,18.2,228668,18.25,17.89,18.18,2649,17.89,18.2,228668,18.25,17.89,18.18,,
