Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.14,1.13,187564,1.15,1.06,1.117,1054,1.14,1.13,187564,1.15,1.06,1.117,,
2023-03-02,1.11,1.1,132648,1.13,1.06,1.088,221,1.11,1.1,132648,1.13,1.06,1.088,,
2023-03-03,1.128,1.07,113758,1.14,1.05,1.091,262,1.128,1.07,113758,1.14,1.05,1.091,,
2023-03-06,1.07,1.09,28981,1.11,1.06,1.075,179,1.07,1.09,28981,1.11,1.06,1.075,,
2023-03-07,1.05,1.07,116510,1.12,1.04,1.077,430,1.05,1.07,116510,1.12,1.04,1.077,,
2023-03-08,1.11,1.04,79163,1.11,1.04,1.067,270,1.11,1.04,79163,1.11,1.04,1.067,,
2023-03-09,1.05,0.9949,198955,1.05,0.9499,1.01,464,1.05,0.9949,198955,1.05,0.9499,1.01,,
2023-03-10,1,0.9505,215217,1.031,0.9216,0.9651,360,1,0.9505,215217,1.031,0.9216,0.9651,,
2023-03-13,0.9505,0.9205,233205,1.021,0.9105,0.9484,941,0.9505,0.9205,233205,1.021,0.9105,0.9484,,
2023-03-14,0.9205,0.9618,127158,0.9754,0.9205,0.9454,573,0.9205,0.9618,127158,0.9754,0.9205,0.9454,,
2023-03-15,0.9305,0.9255,270461,0.9705,0.9004,0.9242,610,0.9305,0.9255,270461,0.9705,0.9004,0.9242,,
2023-03-16,0.9316,0.9105,1614218,0.9404,0.8504,0.8653,1371,0.9316,0.9105,1614218,0.9404,0.8504,0.8653,,
2023-03-17,0.9605,0.9405,115300,0.9605,0.9031,0.9358,311,0.9605,0.9405,115300,0.9605,0.9031,0.9358,,
2023-03-20,0.9405,0.8804,247599,0.9554,0.8704,0.8987,1008,0.9405,0.8804,247599,0.9554,0.8704,0.8987,,
2023-03-21,0.9004,0.8804,162563,0.9305,0.8614,0.8964,797,0.9004,0.8804,162563,0.9305,0.8614,0.8964,,
2023-03-22,0.8784,0.8404,391319,0.9305,0.8297,0.8609,1236,0.8784,0.8404,391319,0.9305,0.8297,0.8609,,
2023-03-23,0.8604,0.8563,214561,0.9004,0.8054,0.835,846,0.8604,0.8563,214561,0.9004,0.8054,0.835,,
2023-03-24,0.8304,0.8454,235111,0.8904,0.8104,0.8364,503,0.8304,0.8454,235111,0.8904,0.8104,0.8364,,
2023-03-27,0.8651,0.8803,90306,0.9004,0.8604,0.8775,305,0.8651,0.8803,90306,0.9004,0.8604,0.8775,,
2023-03-28,0.8904,0.8904,70140,0.9205,0.862,0.8869,266,0.8904,0.8904,70140,0.9205,0.862,0.8869,,
2023-03-29,0.9205,0.9066,42410,0.9404,0.9004,0.9081,87,0.9205,0.9066,42410,0.9404,0.9004,0.9081,,
2023-03-30,0.9204,0.9214,94210,0.947,0.9004,0.9195,260,0.9204,0.9214,94210,0.947,0.9004,0.9195,,
2023-03-31,0.9404,0.9579,228692,0.9734,0.9304,0.949,847,0.9404,0.9579,228692,0.9734,0.9304,0.949,,
