Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.13,6.032,480,6.13,6.032,6.095,10,6.13,6.032,480,6.13,6.032,6.095,,
2023-03-02,6.22,6.22,353,6.22,6.22,6.211,12,6.22,6.22,353,6.22,6.22,6.211,,
2023-03-06,5.98,5.98,246,5.98,5.98,6.156,20,5.98,5.98,246,5.98,5.98,6.156,,
2023-03-07,6.377,6.097,384,6.377,6.097,6.234,19,6.377,6.097,384,6.377,6.097,6.234,,
2023-03-08,6.299,6.489,1388,6.489,6.104,6.17,38,6.299,6.489,1388,6.489,6.104,6.17,,
2023-03-09,6.349,6.144,2028,6.349,5.779,6.031,38,6.349,6.144,2028,6.349,5.779,6.031,,
2023-03-10,6.184,5.918,1572,6.184,5.918,6.058,18,6.184,5.918,1572,6.184,5.918,6.058,,
2023-03-13,6.113,6.453,1425,6.453,6.113,6.164,21,6.113,6.453,1425,6.453,6.113,6.164,,
2023-03-14,6.093,5.953,4683,6.095,5.905,6.051,41,6.093,5.953,4683,6.095,5.905,6.051,,
2023-03-15,5.833,5.863,4261,5.913,5.823,5.874,35,5.833,5.863,4261,5.913,5.823,5.874,,
2023-03-16,5.953,6.003,5594,6.013,5.902,5.983,59,5.953,6.003,5594,6.013,5.902,5.983,,
2023-03-17,5.903,5.903,1105,5.983,5.903,5.91,9,5.903,5.903,1105,5.983,5.903,5.91,,
2023-03-20,5.883,6.003,3260,6.003,5.873,5.889,30,5.883,6.003,3260,6.003,5.873,5.889,,
2023-03-21,5.713,5.963,6986,6.023,5.713,5.895,72,5.713,5.963,6986,6.023,5.713,5.895,,
2023-03-22,5.924,5.807,1327,5.973,5.807,5.95,15,5.924,5.807,1327,5.973,5.807,5.95,,
2023-03-23,5.843,5.993,2122,5.993,5.843,5.872,19,5.843,5.993,2122,5.993,5.843,5.872,,
2023-03-24,5.963,5.943,1144,6.003,5.943,5.964,14,5.963,5.943,1144,6.003,5.943,5.964,,
2023-03-27,6.003,6.003,332,6.003,6.003,6.006,9,6.003,6.003,332,6.003,6.003,6.006,,
2023-03-28,6.003,6.118,738,6.118,6.003,6.025,33,6.003,6.118,738,6.118,6.003,6.025,,
2023-03-29,6.073,6.073,232,6.073,6.073,6.074,10,6.073,6.073,232,6.073,6.073,6.074,,
2023-03-31,6.04,6.04,286,6.04,6.04,6.033,10,6.04,6.04,286,6.04,6.04,6.033,,
